"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"2",2,8635.71402118373,13.3681136246445,2.28019976112372,0.0409613657695902,0.00127881563467718,0.347602846399554,3.04027051338448e-05,15.0381868162772,0.0454206768872185,0.00132984822080401,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"3",3,8579.39175200579,60.6917348948803,9.81260321946765,0.187525942052656,0.00803139676884652,1.66024384916783,0.000316691871956365,71.3604559942092,0.216239743179504,0.00856298121701093,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"4",4,8336.97728928411,263.527420488357,42.9687108846607,0.827853249558868,0.0377940575258174,7.41138088210794,0.00175915367745758,313.774918715888,0.964487691371057,0.0407468921883897,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"5",5,7371.19120509994,1063.68219334207,181.010874156031,3.57130487545319,0.167254782052393,32.1211140842256,0.0082616602203387,1279.56100290006,4.17865331930139,0.181122425898193,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"6",6,4557.16854146893,3293.16340757178,657.797261498572,14.1789569441567,0.700704277033531,128.707156344527,0.0361798949938778,4093.58366653107,16.7322347478791,0.761434189033347,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"7",7,1092.44118549097,5454.0756245656,1641.56061353273,44.6452164077966,2.55247814902276,416.332417252051,0.14467260182533,7558.31102250903,54.0186145436375,2.79531894165423,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"8",8,71.602482509964,4944.2415079353,2561.60486014033,98.2802612437819,7.19885352549667,968.337852287395,0.486390357738423,8579.14972549004,125.157504609315,8.0152860670508,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"9",9,1.96906202464247,3771.99249774356,2998.23757013967,159.810377053224,15.4478501877714,1702.98740219856,1.30744865256996,8648.78314597536,218.969969153716,17.6424735173385,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"10",10,0.0348667564709419,2836.12248207557,3063.3194922469,214.458051552923,26.8553836896443,2508.09581602327,2.86611565521631,8650.71734124352,320.643060960525,31.6663139466843,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"11",11,0.000663315513482718,2131.30914267445,2910.9586028476,255.286136086171,40.2797556284453,3308.56052323921,5.35738420860196,8650.75154468448,420.508771673377,49.2724149933399,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"12",12,1.68128466622732e-05,1601.63104868713,2645.12786442638,280.654205737917,54.4343244808714,4061.02147197524,8.88327587961403,8650.75219118714,513.1864875033,69.3453838559838,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"13",13,6.11589214031781e-07,1203.59062099713,2331.63363978031,291.725861927769,68.1804699570421,4743.16728619282,13.4543285333342,8650.7522073884,596.081046979944,90.7642886216417,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"14",14,8.17771780006825e-08,904.470371459601,2010.59157458161,290.925569706243,80.6466693586719,5346.11212448986,19.0058983222277,8650.75220791821,668.330628344225,112.549098395065,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"15",15,6.38144605567163e-08,679.688096645362,1705.11282788797,281.045015157089,91.2508239352331,5869.23620679319,25.4192375173405,8650.75220793618,730.106611624672,133.918389935403,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
"16",16,4.60331995272419e-07,510.771660203892,1427.28331004464,264.758388036929,99.6726434954276,6316.72397094647,32.5422348123097,8650.75220753966,782.152999078526,154.296545990538,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,51
