"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29775.72788,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"2",2,29774.8611164009,0.751178304797946,0.856412437344258,0.00562734634490537,0.000102116467541065,0.253442474159204,9.19949062366974e-07,0.866763599062917,0.00638049259252538,0.000106574892917671,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"3",3,29774.0320096666,1.28661392427069,0.902163525516255,0.00978905357787339,0.0003498427453868,0.496947487028071,6.50024507622852e-06,1.69587033338335,0.0124839554031657,0.000381345421771346,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"4",4,29773.089159363,1.79021388537279,1.06299492270108,0.0137093087626748,0.000700373927867514,0.771082305021059,1.98411815594871e-05,2.63872063696703,0.0193382612096882,0.000796531890286708,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"5",5,29771.9461507297,2.3445605629641,1.31412408677744,0.0180617131575135,0.0011459680390327,1.10379349800533,4.34413047367482e-05,3.78172927024816,0.0276478716457952,0.00135650123413467,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"6",6,29770.5177910293,3.01111930434579,1.65410928392195,0.0232987465677125,0.00169784437948703,1.51978392534642,7.98661500128918e-05,5.21008897071137,0.0380324172206158,0.00208490632075702,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"7",7,29768.7129702705,3.8415069207682,2.09552319811257,0.0298127722105578,0.00237961584797263,2.04555508435078,0.000132138196021804,7.01490972948611,0.051154644900499,0.00302000813757039,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"8",8,29766.4235377618,4.88952864641363,2.66074745981211,0.0380204774944366,0.0032254099095367,2.71261621919189,0.000204025393354562,9.30434223821496,0.0678014617860157,0.00421419508081944,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"9",9,29763.5154534217,6.21831446534918,3.38106493956213,0.0484144580684728,0.00428036876074899,3.56005203136409,0.00030031516134151,12.212426578266,0.088948437733534,0.00573581101410528,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"10",10,29759.8199207618,7.9057304964673,4.29748539588839,0.0616038207346988,0.00560258070764071,4.63710982356277,0.000427120827768263,15.9079592381886,0.115824552094216,0.00767257177051457,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"11",11,29754.8789720112,10.263795771351,5.49005924449103,0.0784160320545085,0.00726665724626996,6.00877802785739,0.000592255759096126,20.8489079887593,0.150052134343087,0.0101369554114761,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"12",12,29748.5479111669,13.2526967405144,7.0504261917494,0.100084551559553,0.0093729150319266,7.76658267137752,0.000805762797901438,27.1799688330307,0.193917517132909,0.013277950052502,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"13",13,29740.4106829544,17.0794579809173,9.07022143199845,0.128104143098128,0.0120555198132459,10.0262772693534,0.00108070036675067,35.3171970455473,0.250310822322042,0.0172930075576555,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"14",14,29729.9420051918,21.9953842242064,11.6750641331516,0.164317903784812,0.0154880575923299,12.9341864104474,0.00143407897657149,45.7858748081591,0.322884434394102,0.022438153377799,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"15",15,29716.4711497964,28.3166316899971,15.029842693821,0.211066392721487,0.0198930469911654,16.6774083871875,0.0018879928859523,59.2567302036042,0.416308109104428,0.0290429833712547,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"16",16,29699.138698791,36.4459085295619,19.3478188068114,0.271349865652669,0.0255554016418983,21.4960775582431,0.00247104710058632,76.5891812090116,0.536575217163426,0.0375310419797403,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
"17",17,29676.8429119282,46.8978656251921,24.9033266566684,0.349022553282674,0.0328402233836903,27.6986928277152,0.00322018556902875,98.8849680718111,0.691385377029437,0.0484464755618243,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,"Adults",73435.912099,36
