"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"2",2,618371.673866406,0.931800728110261,0.880992974008988,0.00557463681261604,9.8018231589146e-05,0.255966342047837,8.94699664082965e-07,1.07443359391096,0.00631690298911294,0.000102289050408256,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"3",3,618370.594394401,1.64181598793051,0.987582434023776,0.00997069350544754,0.000340643918034267,0.514189463690663,6.37561732263814e-06,2.15390559868575,0.0126634395459233,0.000371077713349115,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"4",4,618369.396630897,2.28114661619132,1.23165763530392,0.0145115986772339,0.000697090058748538,0.823636442593247,1.97195197399258e-05,3.35166910234421,0.0202531343653369,0.000791220524412007,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"5",5,618367.872008626,3.04843987513339,1.58884074141081,0.019894998445155,0.00117110976151698,1.21790074391527,4.39054042586317e-05,4.8762913740704,0.0299140574633445,0.00138069073521789,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"6",6,618365.891281669,4.02464350569466,2.07350938268796,0.0266609975207371,0.00178519270772942,1.73033697973964,8.22722426037366e-05,6.85701833059333,0.0424651695628797,0.00217791649662514,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"7",7,618363.300237634,5.29267277969572,2.71648525446142,0.0353723302236363,0.00257676303825412,2.40081629218159,0.000138945850553875,9.44806236545118,0.0588836891615018,0.00324001639265312,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"8",8,618359.903107078,6.95131600252873,3.56336594424686,0.0467021474253102,0.0035986976920952,3.27999089962447,0.000219230188354177,12.8451929217058,0.0804101950537389,0.00464518563852763,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"9",9,618355.445791279,9.12591675604897,4.67621202090625,0.061503862068833,0.00492225625275338,4.43362377888638,0.00033004603531635,17.3025087201985,0.108654927660074,0.00649771992552266,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"10",10,618349.59600881,11.9791225993457,6.13743530645739,0.0808831658750505,0.00664192908233766,5.94772771692666,0.000480472175555921,23.1522911898627,0.145723732579427,0.0089354468870258,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"11",11,618342.361855089,15.3342282739641,8.00608398091124,0.106175409810251,0.00888130542788578,7.93039350829246,0.000682432154951079,30.3864449105609,0.194261811818677,0.0121388724161532,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"12",12,618332.961725387,19.7502597969843,10.377808464696,0.138796476737076,0.0117933594087206,10.5069650411923,0.000951473376069515,39.7865746123944,0.257333658736973,0.0163351856365916,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"13",13,618320.792871719,25.4914611120597,13.4235768746868,0.180725782448137,0.0155672788499928,13.8427896404197,0.00130759172541517,51.9554282801897,0.338984177090137,0.0218090240666282,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"14",14,618305.059869034,32.9247791990221,17.3507551441691,0.234654059647299,0.0204456874507647,18.1560204784551,0.00177639642987578,67.6884309651743,0.444551788005745,0.0289252561903917,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"15",15,618284.727693225,42.5355518143501,22.4212878666368,0.304107217168825,0.026743175646432,23.7305259500299,0.00239075056518832,88.0206067743973,0.580983584883521,0.0381553432323768,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"16",16,618258.456110118,54.955539741658,28.9710128561425,0.393654085877602,0.0348681343391504,30.9339221337748,0.00319292984568282,114.292189881638,0.757276295127962,0.0501094777982606,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"17",17,618224.512472247,71.0028714306368,37.432623492609,0.509197652762414,0.0453500857170321,40.2415476671281,0.00423742394167136,148.235827752795,0.985062876470553,0.0655772866886395,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"18",18,618184.936523733,87.9825084472478,47.8851417093459,0.657307279509223,0.0588656629657672,52.2223586718621,0.00559449614335447,187.811776267074,1.2782565616925,0.0855708025468403,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"19",19,618134.633813545,110.116716787004,60.6172446724612,0.843282236621773,0.0761986402966691,67.4536904445284,0.0073536743812845,238.114486455293,1.65094527361729,0.111301158155983,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"20",20,618071.104008852,138.315083710071,76.4514882245988,1.07526100318133,0.0982515219990108,86.6945803160475,0.00962637198411033,301.644291147882,2.12167580170189,0.144202685590457,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"21",21,617991.052472286,173.953687696634,96.2938800013799,1.36481281407882,0.126141751325058,110.944755197725,0.0125502522408289,381.695827713383,2.71489467812932,0.186049959192379,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"22",22,617890.268691245,218.866629692491,121.226220514521,1.72699552241571,0.161286887978861,141.482180147091,0.016295989955668,482.479608754452,3.46185834837688,0.239075249115694,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"23",23,617763.42851589,275.40568768839,152.582902101213,2.18090338938,0.205490316702848,179.923724379188,0.0210762342602517,609.319784109134,4.40211337238478,0.306097013595829,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"24",24,617603.826105076,346.546308578473,192.029724599355,2.75056254919472,0.261040573009981,228.30740165055,0.0271569725705906,768.922194923153,5.58550628744442,0.390673470149157,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"25",25,617403.02925643,436.03403812179,241.654791443691,3.46614413594623,0.330833293841379,289.198364793786,0.0348717801080684,969.719043569164,7.0747752648281,0.497292565840817,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"26",26,617150.445353279,548.572935695553,304.078455724841,4.3655191864227,0.418523449204439,365.822873046663,0.044639617971652,1222.30294672066,8.94882619604342,0.631609167423192,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
