"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"2",2,32314.9756335249,0.89132154729044,0.875504914156764,0.00573059621369985,0.000104309421881805,0.255254173210037,9.34765326370768e-07,1.02791647505815,0.00649449868678625,0.000108856414850923,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"3",3,32313.9539735689,1.56068052120587,0.968296804068032,0.0101868929112972,0.000361356718919368,0.510044207642104,6.64852590888414e-06,2.04957643107214,0.0129496726519262,0.000393697243016541,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"4",4,32312.7455495701,2.22937199492889,1.20107021396968,0.0147199632079478,0.000736052055076336,0.812081701603315,2.05041707154376e-05,3.25800042993563,0.020585144967563,0.000835790799604511,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"5",5,32311.2066052302,3.02221032922067,1.55624300700519,0.0201144588826498,0.00123143542339589,1.1971000337876,4.55054748199766e-05,4.79694476979433,0.0303094358368021,0.00145278838571227,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"6",6,32309.1944436602,4.03276785316189,2.04667565082773,0.0269796793233343,0.00187275237732757,1.70072536533393,8.50387309385328e-05,6.80910633975516,0.0430245985286942,0.00228640754913574,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"7",7,32306.5999388233,5.30212991613649,2.69817967269425,0.0359231058189095,0.00270240211270149,2.36453271608946,0.000143363823217369,9.40361117667503,0.0597810647383248,0.00339976890392187,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"8",8,32303.1818223453,6.97707116759037,3.55378347057226,0.0476233904393175,0.00377906723809731,3.23924452022255,0.000226038569400674,12.821727654632,0.0818590117188022,0.00487859003469567,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"9",9,32298.6812325336,9.18345009050127,4.67919726964738,0.0629603609000682,0.00518039614400838,4.39118898717032,0.000340362013217936,17.3223174663763,0.110932322718225,0.0068360241796197,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
"10",10,32292.7568126797,12.0880610185174,6.16019404569024,0.0830949808441776,0.00700897987152857,5.9078823612082,0.000495934098049485,23.2467373202296,0.149209594789389,0.00942135952806973,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,75
