"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"2",2,35406.8817790523,0.413333384910267,0.809783140893796,4.24735160735788e-05,2.75026969891016e-07,0.254421661244295,1.20549893009776e-08,0.47758094764639,4.82151552574187e-05,2.87081959191994e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"3",3,35406.4731343122,0.665378924799539,0.74622724020359,6.99250096943952e-05,9.16422600529708e-07,0.474548597535249,8.38010805320654e-08,0.886225687771755,8.99294833156307e-05,1.00022368106177e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"4",4,35406.078492559,0.843341401479715,0.750292387976638,9.01069344545496e-05,1.75609183516961e-06,0.687141539170658,2.4930997143173e-07,1.28086744096327,0.000130214970586576,2.00540180660134e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"5",5,35405.6706340842,0.988986420282781,0.792768686319817,0.000107056461826264,2.71207196410382e-06,0.906860513070617,5.27610345462168e-07,1.68872591581735,0.000171850108017584,3.23968230956599e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"6",6,35405.2334679396,1.12419158624617,0.859199945127838,0.000122928312982861,3.74688429013129e-06,1.14237292321058,9.30578697264851e-07,2.12589206036055,0.000216477572730784,4.67746298739614e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"7",7,35404.7563506651,1.26073219787684,0.942719307600734,0.000138915334596899,4.84642242427977e-06,1.3994126005883,1.4670117875301e-06,2.60300933483468,0.000265184018833097,6.31343421180987e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"8",8,35404.2311302861,1.40533531353759,1.04035867199859,0.000155725635485663,6.00900742180713e-06,1.68237184886029,2.14480191351307e-06,3.12822971384129,0.000318801822192067,8.1538093353202e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"9",9,35403.6506288341,1.5622302298234,1.15119813380698,0.00017382469777259,7.23985930674623e-06,1.99511876561268,2.9721052579575e-06,3.7087311659054,0.000378063989066664,1.02119645647037e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
"10",10,35402.9859358978,1.75358744520861,1.2779511735218,0.000193605368012615,8.54840212074827e-06,2.3416793716776,3.9580012659943e-06,4.37342410217941,0.000443733435747466,1.25064033867426e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,86
