"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"2",2,48613.5506635896,0.861125063830277,0.871402727975127,0.00570069366591978,0.000106676680635545,0.254870307608599,9.40661710240501e-07,0.993206410422268,0.0064612600086949,0.00011132844070751,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"3",3,48612.5714553496,1.50075476069897,0.953971919655223,0.0100870980488643,0.000368683551581183,0.507225507033684,6.68139720175673e-06,1.97241465038553,0.0128315724377154,0.00040172439547832,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"4",4,48611.3858898375,2.16418499118303,1.17496647367337,0.0144890398526046,0.000748286952624304,0.803570810975337,2.05598824133207e-05,3.15798016251939,0.0202957386618561,0.00084995967838044,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"5",5,48609.8825930123,2.94195059153409,1.51864075705734,0.0197033780242065,0.00124707931074084,1.179689673364,4.55083970937578e-05,4.66127698768748,0.0297605616604401,0.00147212742552564,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"6",6,48607.9198878146,3.92912540612171,1.99560072374989,0.0263412857441261,0.00188994692656984,1.67094000883151,8.48139526472873e-05,6.62398218532645,0.0421182805628569,0.00230936886558904,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"7",7,48605.3322496455,5.21836313588769,2.63665321844802,0.0350144024226219,0.00271947956082514,2.31872749735954,0.000142620816948339,9.21162035449565,0.0584115078687882,0.00342476799181878,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"8",8,48601.9098996865,6.91818087628622,3.48973860747175,0.0464481813231345,0.00379603632231088,3.17558224187649,0.000224370240508254,12.6339703135204,0.0799618830380458,0.00490559198378947,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"9",9,48597.3790785988,9.16620906105732,4.62138378723648,0.0615670730271014,0.00520109925705563,4.31009309424802,0.000337286361854386,17.1647914011878,0.108494582754789,0.00686904769570467,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"10",10,48591.3790651563,12.1420441924179,6.12096919508136,0.081579618744825,0.0070431044613306,5.81267775420268,0.000490978799053168,23.1648048437072,0.146283608981754,0.00947109270487558,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"11",11,48583.6113112082,15.9258023761911,8.08752905333477,0.108034714146961,0.00946535046839684,7.80102907618959,0.000698221470097263,30.9325587918009,0.196288392684922,0.0129181951208668,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"12",12,48573.3655378219,20.9384037476241,10.65918219306,0.14284214706577,0.012653363931665,10.424274798127,0.000975928254089294,41.1783321780625,0.262257613948012,0.0174795241081161,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"13",13,48559.8721624503,27.5484082628154,14.0365561347896,0.188575443156661,0.0168474320561809,13.8799739203426,0.00134635652196663,54.6717075496824,0.349158326310795,0.0235054340172821,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"14",14,48542.1125731464,36.2506592224652,18.4779177411848,0.248674066557551,0.0223628061272495,18.4298442774817,0.00183873971926717,72.4312968535357,0.463571338222993,0.0314557413617838,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"15",15,48518.7458132804,47.6991766879339,24.320224203024,0.327679691397513,0.0296145447995432,24.4188701105913,0.00249148182771175,95.7980567195739,0.61417134563676,0.0419354201578192,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"16",16,48488.01058369,62.7533887595653,32.0048637932964,0.431566451439461,0.0391492219705275,32.3009630191933,0.00335506446901449,126.533286309934,0.812372015863124,0.0557406860068811,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"17",17,48447.5968930564,82.5393712923533,42.1104138048226,0.568181434351818,0.0516861638419439,42.6728283757469,0.00449587245642038,166.946976943573,1.0731774460455,0.0739191512738195,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"18",18,48395.0879514082,107.995471038746,55.3268216881039,0.747667948201368,0.0681697484811553,56.3117869778155,0.00600119041302051,219.455918591761,1.4161315335772,0.0978468339239238,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"19",19,48326.2478042099,141.419703541485,72.5801660881946,0.982854302684009,0.0898266282038968,74.2155296073797,0.00798562212234438,288.296065790069,1.86631455866745,0.129317124876739,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"20",20,48236.1279994893,185.163584012907,95.1400194073022,1.29069610683829,0.11824898741572,97.6927228337813,0.010599162414047,378.415870510658,2.45662698045761,0.170663962934741,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"21",21,48118.2888057959,242.298409385983,124.635658601406,1.69347490531499,0.15551536002043,128.45796802065,0.0140379306939987,496.255064204068,3.23017609045146,0.224935731642296,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"22",22,47964.4044413898,316.781999786838,163.166157866621,2.22022307515576,0.204340255489503,168.748149362376,0.0185582636356685,650.139428610116,4.24319922646061,0.296114576529243,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"23",23,47763.7748841287,413.664823744167,213.430141926655,2.90858698026365,0.268263158978681,221.472674967959,0.0244950932258876,850.76898587125,5.56883901493798,0.389396288335156,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"24",24,47502.7468499535,539.323932287231,278.878406303229,3.80716298454024,0.351887451742659,290.4033453254,0.0322856943576953,1111.7970200465,7.30191392054195,0.511546660014669,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"25",25,47152.3275641792,711.996763123665,365.200201639935,4.98130038575112,0.461207615348214,380.534332677743,0.04250037829815,1462.21630582074,9.56799350936067,0.671380476280541,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"26",26,46696.751212878,933.789953584011,479.101945411198,6.52339597350544,0.604236465709294,498.717240781878,0.0558849056928098,1917.792657122,12.5394109965625,0.880598488418688,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"27",27,46106.0498871121,1218.67667702199,627.724669809696,8.54715902214705,0.791603494294192,653.680453823364,0.0734197163444223,2508.49398288784,16.4356169836344,1.15467865858323,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"28",28,45344.4438878354,1582.22351407399,820.113450106221,11.192150656411,1.03703444084386,856.437441005311,0.0963918818167872,3270.09998216459,21.5334260052444,1.51371155251481,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"29",29,44370.2933746452,2041.2157197165,1067.1100459422,14.6296841019218,1.35798681490841,1120.81057766472,0.126481114493025,4244.25049535474,28.1801642492134,1.98346119305214,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"30",30,43137.2900934318,2612.28668331639,1381.05383865998,19.0662429763111,1.77637204290822,1463.90477641535,0.165863157258284,5477.2537765682,36.805514311769,2.5965984898281,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"31",31,41597.5021886458,3309.26024805117,1775.05662351125,24.7430160252928,2.31924878966643,1906.44521358849,0.217331388330966,7017.04168135421,47.9298948552908,3.39399592098555,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"32",32,39645.1801408798,4192.98940717515,2268.63353251486,31.9448798545038,3.01945676498358,2473.49201854262,0.284434268073782,8969.36372912019,62.182416881498,4.42604104169016,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"33",33,37291.1545736368,5207.10839128234,2876.3154265243,41.0163086164897,3.91697519634503,3195.660556964,0.371637779686205,11323.3892963632,80.3315620869384,5.75479825851265,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"34",34,34523.5133437552,6328.81922854496,3599.80124945049,52.2679501742615,5.05857211331837,4105.5990172394,0.484508722338907,14091.0305262448,103.195555459382,7.45456453499212,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"35",35,31372.4848289363,7504.1052359843,4430.68238375019,65.9225636842351,6.49480462641259,5235.22420125497,0.629851763554473,17242.0590410637,131.57243978012,9.6095474218968,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"36",36,27919.1446412269,8648.03680817395,5345.11743667161,82.052878064329,8.27552685423993,6612.10082706713,0.815751941837833,20695.3992287731,166.148681364593,12.3095831683839,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"37",37,24294.651610306,9653.38381371497,6300.89116103455,100.506790531689,10.4435013409457,8254.61551274752,1.05148032428019,24319.892259694,207.377536209522,15.6432815974344,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"38",38,20665.2530488102,10409.5101227894,7238.70052389178,120.843505723608,13.0263081490932,10166.8631449403,1.3472156954661,27949.2908211897,255.350511641901,19.6885588947854,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"39",39,17338.4315131677,10711.6814691127,8072.43240872782,142.270446453116,16.0272448369068,12332.9872411561,1.71354654561386,31276.1123568323,309.655283157823,24.5010748180402,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"40",40,14299.4803853259,10685.772180496,8731.99177839643,163.636617358818,19.4150576118605,14713.0871224854,2.16072832553775,34315.063484674,369.273810925678,30.1002908276682,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"41",41,11644.1860365263,10331.2319610522,9177.82705262554,183.72905028553,23.1208375121427,17252.7511868188,2.69774517947092,36970.3578334737,432.825882010901,36.4617263498423,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"42",42,9410.9207305008,9697.46374144021,9386.99914957768,201.404609537411,27.0429820795361,19888.3812456734,3.33141119090195,39203.6231394992,498.704448687893,43.5174759304371,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"43",43,7590.39608684729,8862.77711207491,9358.75339722665,215.700676813008,31.0553504963409,22552.7956040551,4.06564248664608,41024.1477831527,565.21743565656,51.160764781174,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"44",44,6141.59013750333,7913.26205792084,9113.40272136242,225.933616764084,35.0181794675072,25181.4361878163,4.90096916550977,42472.9537324966,630.744290864767,59.2544510514981,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"45",45,5008.09224640118,6926.69983684159,8686.77621687157,231.752410831359,38.7903681307959,27717.5984421603,5.83434876319006,43606.4516235988,693.86724463171,67.6423882854029,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"46",46,4511.32349807289,5635.53970738432,8075.49336630656,233.025601600906,42.2401968548642,30111.0622341122,6.85926566838948,44103.220371927,753.334840689388,76.1606358520647,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"47",47,4098.76654552247,4592.19015790991,7328.78556873119,229.688120847461,45.2469194612481,32312.9005342321,7.96602329574977,44515.7773244775,807.929512719253,84.6404960213468,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"48",48,3760.06918811292,3744.13015287608,6534.68923535859,222.219416175126,47.7109867626658,34297.5827913433,9.1420993714817,44854.474681887,857.027558564979,92.9204944605212,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"49",49,3483.59203700185,3052.9480415788,5748.29263106695,211.429956372241,49.5677570702166,36059.3405665559,10.3728803541671,45130.9518329981,900.5041240181,100.863722599045,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"50",50,3258.42927639533,2489.1177687271,5002.67444385441,198.219896879781,50.7901314798586,37604.6697560173,11.6425966463437,45356.1145936046,938.54146732468,108.365097723153,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"51",51,3075.13142049572,2029.17561211534,4316.19195979104,183.446247813454,51.3846829025116,38947.2787157514,12.9352311306735,45539.4124495042,971.500376019865,115.351984898808,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"52",52,2925.81771232566,1654.12629965817,3697.41421355886,167.857465532048,51.3849017577109,40104.7079884685,14.2352886991577,45688.7261576743,999.834612868317,121.781248141053,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"53",53,2804.04556920661,1348.44840770934,3148.5282075246,152.067865671115,50.8437657426267,41096.0816715489,15.5283825969076,45810.4983007933,1024.0343767419,127.63471977011,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
"54",54,2704.6000541819,1099.41456963482,2667.69596686887,136.555420994499,49.826750267923,41940.6494711338,16.801636918342,45909.943815818,1044.58994767406,132.914201271339,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,71
