"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1541.784016,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"2",2,1524.48902408302,15.4052294514717,2.4826204984192,0.041856593262751,0.00123636273344261,0.364019896678068,2.9114419350144e-05,17.2949919169845,0.0463226127274269,0.0012852238019327,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"3",3,1455.0238495246,74.0895009155886,11.5803340360692,0.207322002482903,0.00824775044541989,1.87444529973578,0.000316471079787337,86.7601664754017,0.237827650972804,0.00877886579821654,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"4",4,1174.54423299837,306.858496114466,51.5622773422045,0.96290684363274,0.0412705747909682,8.81297318053076,0.00185894600782456,367.239783001633,1.11715866523191,0.0443903377893412,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"5",5,508.48023196587,815.481330309532,178.7876516548,3.86806042477698,0.182530557288427,35.9751866662125,0.0090244215210332,1033.30378403413,4.55496308851916,0.197675728920381,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"6",6,56.8995329078646,993.32211544515,373.482641386065,11.0881244580699,0.645896182087409,107.308708048646,0.0369975721182699,1484.88448309214,13.5483062152725,0.707987095991514,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"7",7,1.66194353787958,791.460793561043,503.060736587005,21.5499656985915,1.67216286004831,223.258991036419,0.119422719013917,1540.12207246212,28.0569981560308,1.87258319413898,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"8",8,0.0247577571761695,596.080541181418,548.256757744621,32.0932068190289,3.30378509274469,362.723688274201,0.301279130810995,1541.75925824282,45.3304930839777,3.80940466455036,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"9",9,0.000356261580158849,447.960553366189,539.989934989616,40.7345128058568,5.39810595643228,508.07743956386,0.623113056465209,1541.78365973842,63.1261923445429,6.44384103920544,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"10",10,6.24902011493561e-06,336.632531761634,501.970693374087,46.7356123923503,7.74129029320003,648.59229971332,1.11158221638833,1541.78400975098,80.1182300333293,9.60679529105418,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"11",11,1.32275262191603e-07,252.971823322278,449.496978287389,50.0705560484462,10.1218284826236,778.345639527451,1.77719019953715,1541.78401586772,95.6069366096341,13.1043853735984,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"12",12,2.16688137888864e-08,190.102461250521,392.102092110841,51.06731833768,12.365059900584,894.531150847907,2.61593353079962,1541.78401597833,109.290011929659,16.7552318589092,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"13",13,1.00477184531744e-06,142.857720287462,335.472096764003,50.1942113442688,14.3447827857482,996.302629142336,3.61257467141034,1541.78401499523,121.108368978567,20.4075606939214,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"14",14,2.19962249087351e-07,107.354375478389,282.772201196896,47.9389751379163,15.9824613773754,1083.99171993048,4.7442826589792,1541.78401578004,131.143700415341,23.944520216635,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"15",15,3.08712890038377e-08,80.6743695716041,235.546722585678,44.7465586987936,17.2405124828287,1158.59189762951,5.98395500071174,1541.78401596913,139.552303367667,27.2830426674446,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"16",16,5.77984730494587e-09,60.6249504178258,194.329441370011,40.9915861792855,18.1135256000868,1221.42156982767,7.30294259934066,1541.78401599422,146.522927535259,30.3696373993355,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"17",17,1.90786940182204e-09,45.5582860677603,159.05077290965,36.9713366331894,18.6193931953327,1273.91111310765,8.67311408450625,1541.78401599809,152.250972156249,33.1749856050203,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"18",18,-1.01630592239975e-09,34.2360280727504,129.304749795275,32.9097712808578,18.7914365230546,1317.47373958822,10.0682907408578,1541.78401600102,156.923519412743,35.6884742949844,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"19",19,-6.75204926766297e-10,25.727604510721,104.520313164341,28.9668567510867,18.6719369543583,1353.43215996059,11.4651446595825,1541.78401600067,160.711417477637,37.9132349422527,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"20",20,4.13983718623354e-10,19.3337118043405,84.0685686977428,25.2496749658913,18.3071388525339,1382.98125030614,12.8436713729393,1541.78401599959,163.765782182439,39.8619395535235,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"21",21,-1.11159284652439e-10,14.5288405698978,67.3267274888713,21.8235217573293,17.7435902026305,1407.17399496005,14.1873410213295,1541.78401600011,166.217261265301,41.5533949938087,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"22",22,1.02651937859088e-10,10.9180899916386,53.7139726427921,18.7218929506894,17.0256383307414,1426.92140110842,15.4830209756151,1541.7840159999,168.176867093376,43.0099088471745,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"23",23,1.26044779921766e-10,8.20469642695362,42.7090289803578,15.9550436425591,16.193836801043,1443.00066202654,16.7207481224256,1541.78401599987,169.737672104884,44.2553141532035,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"24",24,5.08700083956754e-11,6.16564297730774,33.8564768609394,13.5169448323791,15.2840710027927,1456.0674706598,17.8934096667348,1541.78401599995,170.976865476083,45.3135593031744,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
