"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3155.774606,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"2",2,3138.94985300539,14.9815841012463,2.43972355630649,0.0421731926842608,0.00128349338219732,0.359958371556723,3.02794383415557e-05,16.8247529946143,0.0466917314197926,0.00133432095510524,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"3",3,3071.45137721897,72.0214066099244,11.257774020339,0.206045698956226,0.00846387316951019,1.82921224172664,0.000326336916979092,84.3232287810329,0.236562771948192,0.00901166779017644,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"4",4,2777.37670706441,318.295763315445,51.4623825365236,0.962092648564147,0.0421478365256869,8.63361080357302,0.00190179496076802,378.397898935592,1.11563257915418,0.0453402214350095,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"5",5,1807.28339089433,1101.72042484544,205.702433401781,4.16284242039184,0.192765523597885,37.7034159761862,0.00933293827389069,1348.49121510567,4.86867547909519,0.208431950273648,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"6",6,445.605387591276,2002.04569725984,561.384301588392,14.2824116073538,0.763111145878765,132.652950794004,0.0407460132555733,2710.16921840872,17.0982270116964,0.831508086934713,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"7",7,25.8872453295266,1851.78920193399,916.591338058897,33.3330991251096,2.29867937708295,326.727890461417,0.147151713977458,3129.88736067047,41.9538151864666,2.54569071151875,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"8",8,0.54807708679292,1412.07174940056,1090.69905816266,55.8578263511534,5.13934851657156,592.042612481414,0.415934000850105,3155.2265289132,75.6260544693017,5.83754230453481,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"9",9,0.00840162999215034,1061.57323437765,1122.91267754239,76.1684097207683,9.1547398201805,886.015200739363,0.941942169651907,3155.76620437001,112.524414361761,10.7358997400895,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"10",10,0.000135471872006227,797.754812523181,1071.77288009414,91.5408190507712,13.9415512186777,1179.9658481828,1.79855945855259,3155.77447052813,148.97626841586,16.9606432829894,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"11",11,2.88298655477013e-06,599.494948329355,976.696677805818,101.271392910496,19.0330244722012,1457.25275787373,3.02580172541283,3155.77460311701,182.924795674806,24.1121859833398,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
"12",12,6.99781001284062e-08,450.50694277532,862.681491040009,105.732081125085,24.0108008909536,1709.21300816816,4.63028193049701,3155.77460593002,213.362809010471,31.7832697773251,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,80
