"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"2",2,44221.6180123062,0.224530860368708,0.783330516070946,4.03222630866785e-05,2.62595893985762e-07,0.251735720962977,1.15364560835203e-08,0.259637693798068,4.58049100880641e-05,2.74132350069282e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"3",3,44221.4067479649,0.351764334330511,0.662492667094274,6.42657814231179e-05,8.61066834056246e-07,0.456579827348132,7.94471465712376e-08,0.470902035068322,8.30760610356676e-05,9.40513980627484e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"4",4,44221.2223932349,0.424294550495901,0.595542638904626,7.87635962410056e-05,1.60890452004691e-06,0.635338970259072,2.32914525088249e-07,0.655256765074885,0.000115599977143709,1.84181904513516e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"5",5,44221.052874682,0.466078468728721,0.558889178414622,8.77676464119525e-05,2.40339696942119e-06,0.799717016240085,4.83551216578245e-07,0.824775317978026,0.000145506610131941,2.88694818599944e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"6",6,44220.8914064141,0.490578687107534,0.53927519091371,9.35396520177265e-05,3.18930313783702e-06,0.956292145536539,8.33369780382375e-07,0.986243585882718,0.000173993110382114,4.0226729182194e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"7",7,44220.7341710054,0.505366164934339,0.529245302917577,9.73833549364322e-05,3.9381664216056e-06,1.10876492590817,1.27931295845679e-06,1.1434789945944,0.00020173294253768,5.21747938006239e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"8",8,44220.5790210854,0.514697217475695,0.52460820658663,0.000100056503771162,4.63662244335939e-06,1.25921698164165,1.81579960150586e-06,1.29862891462979,0.000229104944668467,6.45242204486525e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"9",9,44220.4247481477,0.520964735588789,0.523007588749627,0.000102004413937685,5.27973917875324e-06,1.40881980761633,2.43615623570932e-06,1.4529018522641,0.000256322322226936,7.71589541446256e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"10",10,44220.2706711561,0.525514695223503,0.523118080906533,0.000103492592679869,5.86721895065671e-06,1.5582335745118,3.13341266860116e-06,1.60697884386614,0.000283505225065026,9.00063161925787e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"11",11,44220.1164063076,0.529103116872976,0.524195271696449,0.000104681911784791,6.40124061134171e-06,1.70783031995625,3.90073206401018e-06,1.76124369241014,0.000310721365291829,1.03019726753519e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"12",12,44219.9617363881,0.53215536096713,0.525820367132706,0.000105671986935896,6.88521695376487e-06,1.85782059498031,4.73163696893694e-06,1.915913611921,0.000338009065389933,1.16168539227018e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"13",13,44219.8065379426,0.534910676484305,0.52775784685753,0.000106525944295964,7.32309282024477e-06,2.0083240648885,5.62011530583013e-06,2.07111205738275,0.000365390106817462,1.29432081260749e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
