"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"2",2,5300.4587841948,15.4926094057023,2.48865523994676,0.0432958670413299,0.00134168831089708,0.362860021588841,3.15826123167438e-05,17.3887938052025,0.0479129277989796,0.00139470029512597,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"3",3,5228.58034253627,76.3926680985714,11.76816500342,0.215999537364502,0.00898298876985378,1.88107588746263,0.000343948139943592,89.2672354637284,0.247648301741415,0.00956031192435991,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"4",4,4898.99528579909,353.931829748807,55.7126629909514,1.03734883253991,0.0457483304306502,9.12266355816995,0.00203874000886666,418.852292200907,1.2001240821749,0.0491703922953539,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"5",5,3651.00594031197,1380.82530100529,240.22366690787,4.72573303427014,0.217055253453513,41.8396049486878,0.0102765384634798,1666.84163768803,5.50138255358728,0.2343046085572,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"6",6,1244.84284157399,3134.65333719977,758.676240960231,17.9311459625803,0.921074470866396,161.775866830558,0.0470710020073418,4073.00473642602,21.2418562209281,1.00008399645679,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"7",7,99.9962427525704,3311.47978151603,1412.93784101422,47.0133006947691,3.05112141957132,444.186372556508,0.182918046330107,5217.85133524743,58.1302373669689,3.35815265846889,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"8",8,2.37924937869957,2567.68700411211,1789.19621029574,85.2324380887088,7.39734690390464,866.397990460923,0.557338759916155,5315.4683286213,112.817773198538,8.33285006160772,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"9",9,0.0363993072559968,1931.44087243797,1896.25126767441,121.736427286381,13.9347197921739,1354.10832088112,1.33957062069205,5317.81117869274,175.309857369424,16.1832132323434,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"10",10,0.000535233066618702,1451.46270949803,1839.69149195355,150.589446973694,22.0390325720285,1852.39253854341,2.67182322622622,5317.84704276694,238.394476633086,26.5237360319764,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"11",11,1.00551617085726e-05,1090.74181251531,1694.12654001148,169.854922676421,30.8952736063149,2328.58832177948,4.64069735584695,5317.84756794484,297.918223386751,38.6847677929246,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"12",12,2.61276545487284e-07,819.668309798706,1507.28712290171,179.801559897544,39.7352097258845,2765.08252633531,7.27284907956836,5317.84757773873,351.754736973064,51.9428180401845,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"13",13,8.36934441556685e-08,615.961649287433,1308.68237547344,181.757017563639,47.9434174835774,3153.9600603414,10.5430577668192,5317.84757791631,399.054217262882,65.6401300434379,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"14",14,4.34507689505161e-07,462.880854540812,1115.69763082276,177.432563974794,55.0879706352348,3493.36151088494,14.3870467069572,5317.8475775655,439.740908748274,79.2368879407615,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
"15",15,2.87773972758796e-07,347.844954454141,937.804064074505,168.54658593427,60.9110143208973,3785.02597444221,18.7149844862058,5317.84757771223,474.180428160988,92.3244532244528,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,73
