"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"2",2,513.989171678233,0.466497935273607,0.817190528149724,0.00552058198022957,0.000101695604406476,0.249592465510646,9.15247985459683e-07,0.538904121766599,0.00626566028023611,0.000106150362132805,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"3",3,513.515492010009,0.762013537349733,0.770807038947956,0.00917127708396671,0.000340385835868266,0.470245171767216,6.37900620059021e-06,1.01258378999094,0.0117784047086683,0.000371434172067668,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"4",4,513.04585295249,0.981482308898115,0.798140642338549,0.0119867131067555,0.000656977363858961,0.689937148943755,1.90568589431138e-05,1.48222284750998,0.0172491464338627,0.000749732213872371,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"5",5,512.546138612801,1.17310287413267,0.868903356997307,0.0144997911718065,0.00102441371180298,0.92436619667773,4.05545074179242e-05,1.98193718719873,0.0230757317001421,0.00122180338993126,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"6",6,511.995147415161,1.36206277333478,0.968982129390605,0.0169955761356357,0.00143193874770751,1.18338395202161,7.20152087732284e-05,2.53292838483911,0.0295067851409928,0.00178245610780263,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"7",7,511.377533372688,1.56229640467476,1.09240084155203,0.0196376071160368,0.00187728680903739,1.47421586073778,0.000114426421776203,3.15054242731143,0.03672367830934,0.00243423093194376,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"8",8,510.680245441042,1.78233057335688,1.23734406052295,0.0225310206743006,0.00236281378343705,1.80309310817222,0.000168782448210295,3.84783035895799,0.0448820530333681,0.00318432328378937,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"9",9,509.890699791599,2.02819263115123,1.40420111094779,0.0257542254390076,0.00289360201494215,2.17609826304713,0.000236175801070938,4.63737600840117,0.0541333156996666,0.00404313306150782,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"10",10,508.995801386353,2.30487166562064,1.59460609015005,0.0293750671522018,0.00347654938027504,2.5996271872137,0.000317854130112039,5.53227441364697,0.0646363532405455,0.00502363078821813,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"11",11,507.981387642585,2.61705423135601,1.81097696323327,0.0334592179560781,0.0041199609674965,3.08066252305456,0.000415260847598611,6.54668815741502,0.0765644443076329,0.00614114702708945,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"12",12,506.831877088726,2.96950217049843,2.0562995995793,0.0380747438840551,0.00483339625578634,3.62695873205695,0.000530068999325551,7.69619871127385,0.0901099112665759,0.00741338442046583,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"13",13,505.53002293325,3.36724691761814,2.33403424172296,0.0432947314817946,0.0056276509390497,4.24718511220126,0.000664212786751513,8.99805286674996,0.105487696151243,0.00886055294016297,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"14",14,504.056715279301,3.81569417726508,2.64807797229125,0.0491990132180959,0.00651480965365322,4.95105462816083,0.000819920109711867,10.4713605206986,0.122938567956664,0.0105055810093275,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"15",15,502.390819492206,4.32067017411917,3.00275729952265,0.0558753334008135,0.00750834275299566,5.74944541119871,0.000999746799557058,12.1372563077939,0.142732137356724,0.0123743788988848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"16",16,500.509039191561,4.88843616841395,3.40282810336061,0.0634202656391818,0.00862322409354678,6.65452223330349,0.00120661362786979,14.0190366084386,0.165169865273744,0.014496136644943,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"17",17,498.385808406271,5.52567312628577,3.85347564248591,0.0719399280863556,0.00987606315136816,7.67985878698276,0.00144384673645059,16.1422673937286,0.190588086698548,0.0169036529489103,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"18",18,495.993222113399,6.23943733569406,4.36030670499847,0.081550516076528,0.0112852418276844,8.8405586666134,0.00171522139038167,18.5348536866005,0.21936099834682,0.019633684940978,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"19",19,493.301015992356,7.03708587182884,4.92932968402393,0.0923786267468733,0.0128710461465967,10.1533695710511,0.00202500784637746,21.2270598076437,0.251903474713957,0.0227273031314129,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"20",20,490.276611576401,7.9261526678054,5.56691477329289,0.104561355292222,0.0146558030312616,11.6368015985284,0.0023780256485928,24.2514642235988,0.288673979322526,0.0262302924590155,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"21",21,486.885253696409,8.91419315104318,6.27972753192139,0.118245984046484,0.0166639775293152,13.3112117656775,0.0027796933725676,27.6428221035905,0.330176635677611,0.0301934916336816,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"22",22,483.09025152461,10.008562402731,7.07463215077947,0.133589315954017,0.0189222569440498,15.1988820624173,0.00323608656415735,31.43782427539,0.376963130674037,0.0346731592719118,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"23",23,478.853364166435,11.2161248221347,7.95856040213667,0.150756336657876,0.0214595868476786,17.3240564905633,0.0037539952242774,35.6747116335645,0.429633593360137,0.0397312897037641,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"24",24,474.13533993039,12.5429053199552,8.93832537424039,0.169918285403165,0.0243071504153852,19.7129387580911,0.00434098150437752,40.3927358696095,0.488836491879763,0.0454358731262715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"25",25,468.896649883913,13.9936566582889,10.0203861706031,0.191249840120347,0.0274982649468168,22.3936295459031,0.00500543622395932,45.6314259160863,0.555267023082541,0.0518610672108701,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"26",26,463.09843939298,15.5713401263369,11.2105591357066,0.214925169185854,0.0310681878365832,25.3959871567294,0.00575663122448507,51.4296364070198,0.629663590981832,0.059087257894431,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"27",27,456.703701151593,17.2765476050512,12.5136550385772,0.241112969906968,0.0350537873586981,28.7514004821944,0.00660476531815856,57.8243746484065,0.712802104231395,0.067200953808757,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"28",28,449.678686445264,19.1068594798537,13.9330550598264,0.269970144175029,0.0394930624475207,32.4924506084016,0.00756100003136283,64.8493893547356,0.805487502211178,0.0762944800344349,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"29",29,441.994547079535,21.0561569069094,15.4702346320163,0.301633923651087,0.0444244913564085,36.6524412861253,0.00863748040604537,72.5335287204646,0.90854201904706,0.0864654280054155,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"30",30,433.629157884542,23.1139533688819,17.1242270658527,0.336212739966102,0.0498861627330719,41.2647912411403,0.00984733688389376,80.8989179154581,1.02279001912658,0.0978157957551574,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"31",31,424.56907401237,25.2647812722548,18.8910588332696,0.373775657695431,0.055914672129494,46.3622666908779,0.0112046614022721,89.9590017876295,1.14903886793108,0.110450768079049,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"32",32,414.811525909136,27.4876864826835,20.7631986876991,0.414340535123096,0.0625437920669319,51.9760559406206,0.0127244526703049,99.7165498908635,1.28805588829959,0.124477120243418,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"33",33,404.366319542055,29.7559471584679,22.7290314503692,0.457861589857619,0.0698028718341866,58.1346906638461,0.0144225235692593,110.161756257944,1.44054153054263,0.140001167076589,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"34",34,393.257494241738,32.0370731478099,24.7724295315005,0.504216742174006,0.0777150069662786,64.8628317651009,0.0163153647099357,121.270581558262,1.60709920580806,0.157126268344745,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
"35",35,381.524572330672,34.2931587743356,26.8724862077834,0.553195398089511,0.0862950156875706,72.1799481154942,0.0184199579370554,133.003503469327,1.78820249424872,0.175949897470819,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,143
