"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72372.46244,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"2",2,72371.4692231527,0.861134277285171,0.871403846487481,0.00568175589589601,0.000105592928306424,0.254890439891583,9.34814905581526e-07,0.993216847303343,0.00643979545555963,0.000110197429715912,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"3",3,72370.4899973254,1.50077699728064,0.953976817808676,0.0100536038198303,0.000364938274713432,0.507263677602987,6.63987072541315e-06,1.97244267465757,0.0127889622907755,0.000397643459377731,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"4",4,72369.3043940242,2.16423506805874,1.17497897186647,0.014440968434331,0.000740686470244653,0.803629848947791,2.04321131482262e-05,3.15804597589072,0.020228387298655,0.000841326386476308,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"5",5,72367.8010256356,2.9420514074957,1.51866856159416,0.0196380899367517,0.00123441514072115,1.17977666463686,4.52256373071012e-05,4.6614143644415,0.0296619003115191,0.00145717743246703,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"6",6,72365.8381864547,3.92931942156004,1.9956576422008,0.0262541637108749,0.00187076034733418,1.67106727048747,8.42871140923288e-05,6.62425354542061,0.0419788497354813,0.00228592289269216,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"7",7,72363.2503010918,5.21872703937735,2.63676423511407,0.0348988913211412,0.00269188390493501,2.31891512333447,0.000141735232741216,9.21213890828471,0.0582185170960859,0.00339001149686195,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"8",8,72359.8275005241,6.9188518273881,3.4899487168455,0.046295485154201,0.00375754030002603,3.17586292856182,0.000222977767903749,12.6349394760176,0.0796983909945388,0.0048558341338825,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"9",9,72355.2958655,9.1674311126485,4.62177354892533,0.061365627280447,0.00514839924898469,4.31052061741152,0.000335194597344889,17.1665745001121,0.108138347509607,0.00679942555024719,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"10",10,72349.2943909594,12.1442511043628,6.12168214287477,0.0813143825953884,0.00697182293482087,5.81334165110252,0.000487936783261913,23.1680490406535,0.145805602965338,0.00937519240706192,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"11",11,72341.5240978762,15.9297011994933,8.08881201005547,0.107686442329563,0.00936970204997981,7.80207886906094,0.000693900895887642,30.9383421238851,0.195651097107465,0.0127875633122284,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"12",12,72331.2738616047,20.9452730113577,10.6614645987519,0.142386808485675,0.0125257633069466,10.4259583142946,0.000969899222069403,41.1885783954189,0.261413318577446,0.017303075166669,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"13",13,72317.7726280995,27.5604918921717,14.0405995321431,0.187983398148635,0.0166780121305561,13.8827210075603,0.0013380584647832,54.6898119006189,0.348047116654198,0.0232687201416131,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
"14",14,72299.9993131389,36.2718375367667,18.4850384113527,0.247909084256838,0.0221387498045994,18.4343756377546,0.00182744129138316,72.4631268612269,0.462118380776116,0.0311399498835562,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,71
