"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"2",2,34289.9010191578,0.413333493874724,0.809782828517516,4.05085423424065e-05,2.62302374775299e-07,0.254423737496079,1.14974003283884e-08,0.477580842230436,4.59845378444803e-05,2.73799775103688e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"3",3,34289.4877333636,0.66941426485217,0.746778144666625,6.6699242429221e-05,8.74056678389925e-07,0.474606573668174,7.99239109357415e-08,0.890866636409987,8.57788542157343e-05,9.53980589325667e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"4",4,34289.0880885076,0.85073989914658,0.752153391321114,8.59993306389745e-05,1.67524684848053e-06,0.687530289564814,2.37795264087721e-07,1.29051149240526,0.000124260172890339,1.91304211256825e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"5",5,34288.6742325638,0.999790786862111,0.796439719671446,0.00010227807022678,2.58827378873301e-06,0.908031560020761,5.03339335115978e-07,1.70436743623767,0.00016411033270376,3.09161312384899e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"6",6,34288.2296569647,1.13878881559246,0.865126956117921,0.000117596715065615,3.57808201221258e-06,1.14490520073266,8.88033325793872e-07,2.14894303527344,0.000206919021825744,4.46611533800645e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"7",7,34287.7433564016,1.27972978330148,0.951359719606713,0.000133098933056178,4.63184905247378e-06,1.40401496416681,1.4005088319306e-06,2.63524359836594,0.000253746090744265,6.03235788440438e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"8",8,34287.2068294701,1.42949398030461,1.05222774163879,0.000149465946120929,5.74861173585009e-06,1.68989154472795,2.04861146429967e-06,3.17177052984067,0.000305410410123924,7.79722320014976e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"9",9,34286.6191933808,1.58662484637559,1.16612010338446,0.00016713654529436,6.93394998688036e-06,2.00648475836605,2.8405145951313e-06,3.75940661913597,0.000362625836934593,9.77446458201165e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"10",10,34285.9678113175,1.76029415454895,1.29286791753197,0.000186403283335164,8.19695642474501e-06,2.35742822484182,3.78533252822399e-06,4.41078868249503,0.000426049062394544,1.1982288952969e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"11",11,34285.245566337,1.95259511662715,1.43365822810679,0.000207527676102519,9.54883174396951e-06,2.7465583483134,4.89345535570869e-06,5.13303366301055,0.000496373418096083,1.44422870996782e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"12",12,34284.4446501128,2.16570462470321,1.58991270016377,0.000230773249964784,1.1002536846131e-05,3.17808460971142,6.17678343875393e-06,5.93394988714864,0.000574359655662482,1.71793202848849e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"13",13,34283.5564455611,2.40196503075006,1.76325983624593,0.000256415288301045,1.25726650469658e-05,3.65665293499825,7.64894053129179e-06,6.82215443888812,0.000660847399866197,2.02216055782576e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"14",14,34282.571419315,2.66393504722966,1.95553349459645,0.000284747394962321,1.42754359647891e-05,4.18740379484243,9.32547674213475e-06,7.80718068497621,0.000756765649100798,2.36009127069238e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"15",15,34281.4790110197,2.95443345617219,2.16878049506,0.000316087019764162,1.61287510881326e-05,4.77603158914453,1.12240733168381e-05,8.89958898022089,0.000863143507863576,2.73528244049707e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"16",16,34280.226252264,3.31261245522157,2.4100374318899,0.000350859794534165,1.81525529751052e-05,5.42931547178528,1.33647636967832e-05,10.152347736008,0.000981206127971933,3.15173166718884e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"17",17,34278.8322385911,3.70501912067218,2.68463470843389,0.000389754498259711,2.03711914366263e-05,6.15628168373045,1.57703228225347e-05,11.546361408849,0.00111258478344293,3.61415142591609e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"18",18,34277.278477081,4.13924840336526,2.99381024341227,0.000433405134017629,2.28140990731284e-05,6.96658958608877,1.84669018108808e-05,13.1001229190012,0.00125902515169781,4.12810008840091e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"19",19,34275.5453671325,4.62198523868155,3.3402450263031,0.000482398646849226,2.55143384895096e-05,7.8704732049568,2.14845667331281e-05,14.8332328674935,0.00142237675130198,4.69989052226377e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"20",20,34273.6115659331,5.15978111229959,3.72758351180532,0.000537339044625231,2.85080342911734e-05,8.8790787379623,2.48577107110223e-05,16.7670340668568,0.00160465394466914,5.33657450021956e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
"21",21,34271.4535298908,5.75948059532176,4.16022558622897,0.000598881542762509,3.18344521194993e-05,10.0047045862314,2.86254367789716e-05,18.9250701092138,0.00180807932073193,6.04598888984708e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,80
