"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"2",2,112140.946457981,0.422663406164615,0.811082360286069,4.19669802971401e-05,2.71670440370593e-07,0.254554002079001,1.19067055631754e-08,0.488342019087128,4.76385232158155e-05,2.83577145933769e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"3",3,112140.522615393,0.685626108315573,0.750991777742673,6.92093771837601e-05,9.05983529315033e-07,0.475496523195749,8.28071865588474e-08,0.912184607421894,8.89851915012377e-05,9.88790715873881e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"4",4,112140.097252163,0.885360836408408,0.761786149856827,8.94791214272258e-05,1.73867386932262e-06,0.690309385883351,2.46553293831069e-07,1.33754783649718,0.0001291836646903,1.98522716315368e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"5",5,112139.652898012,1.05246338137079,0.814611345205753,0.000106894331715018,2.69170255975378e-06,0.914717153228534,5.22430266717249e-07,1.78190198826962,0.000171176988244438,3.21413282647102e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"6",6,112139.170563222,1.21138728229512,0.894412237608099,0.000123659686183774,3.73192605521751e-06,1.15830894311122,9.23081088435796e-07,2.26423677770777,0.00021675982905684,4.6550071436533e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"7",7,112138.637194178,1.37544070363255,0.994341073243305,0.000141003852050551,4.84948336546815e-06,1.42767673278249,1.45861744733481e-06,2.79760582161121,0.000267165868306611,6.30810081280296e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"8",8,112138.042289979,1.55245237471647,1.11176596286847,0.000159674362716547,6.04689064918962e-06,1.72812382285591,2.13876971249402e-06,3.39251002046394,0.00032338756995022,8.18566036168363e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"9",9,112137.376146408,1.74763844334522,1.24627314098541,0.000180188993745507,7.33360177774214e-06,2.06455151137521,2.97405533947202e-06,4.0586535923567,0.00038634213608979,1.03076571172142e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"10",10,112136.628915482,1.96505766745506,1.3986768570526,0.000202964276129544,8.72334947885235e-06,2.44193432941853,3.97645940889155e-06,4.8058845180112,0.000456960453884422,1.26998088877439e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"11",11,112135.825781164,2.17716642183168,1.5664197979504,0.000228311609563982,1.02326721794202e-05,2.86518891204302,5.15987526976328e-06,5.6090188359821,0.000536162558547652,1.53925474491835e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"12",12,112134.927864218,2.41917417465004,1.74908869492196,0.000256337777465356,1.1878420718249e-05,3.33839815617249,6.54031257767387e-06,6.50693578225524,0.000624712443383813,1.84187332959228e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"13",13,112133.926017353,2.69164809227182,1.95044139970225,0.00028725221271737,1.36771573644028e-05,3.86638408962153,8.13585314850972e-06,7.50878264681882,0.000723512422975622,2.18130105129126e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"14",14,112132.809240761,2.99662056693725,2.17364636265702,0.000321379252456684,1.5646700075407e-05,4.45494531637316,9.96671555745598e-06,8.62555923863551,0.000833647565113944,2.5613415632863e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"15",15,112131.564873804,3.33706072980435,2.42172036115032,0.000359116246691603,1.7807052076405e-05,5.11075612655727,1.20554758509683e-05,9.86992619628655,0.00095636680523907,2.98625279273734e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"16",16,112130.178607114,3.7166360699078,2.69776104174421,0.000400916775227625,2.01808782902294e-05,5.84136024901106,1.44273716715403e-05,11.2561928856883,0.00109308177446302,3.46082499617697e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"17",17,112128.634416905,4.13959306365567,3.0050876289472,0.000447285530406875,2.27938208222796e-05,6.65521521198721,1.71106576197312e-05,12.8003830945989,0.00124537509924709,3.99044784420108e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"18",18,112127.708949716,3.91732166663825,3.25528979776121,0.000497185081469431,2.56697209052833e-05,7.55269582740681,2.01368614408242e-05,13.7258502834701,0.00141331672839158,4.58065823461075e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"19",19,112126.726338513,3.79937535711667,3.40288289198813,0.0005451232205482,2.87870991777111e-05,8.50560578949051,2.35382254289691e-05,14.7084614871405,0.00159162971268181,5.23253246066802e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"20",20,112125.70956006,3.74011278841285,3.49281432829037,0.000587888630523903,3.20721605324837e-05,9.49166552188079,2.73406390223706e-05,15.7252399400141,0.00177614462162099,5.94127995548543e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"21",21,112124.671525061,3.71387173501102,3.55035618120698,0.000624577239704848,3.54374742543179e-05,10.4983554483619,3.15595979904693e-05,16.7632749388918,0.00196451868460059,6.69970722447872e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"22",22,112123.619483035,3.70622597940222,3.58971559299754,0.000655383216457056,3.88026787609543e-05,11.5186450063363,3.61999807731134e-05,17.815316964612,0.00215543640713841,7.50026595340676e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"23",23,112122.557501471,3.70906477781906,3.61888036698311,0.000680962577834424,4.21023436742703e-05,12.5485890611121,4.12575128844546e-05,18.8772985283487,0.00234815970900892,8.33598565587249e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"24",24,112121.487859911,3.71782593268899,3.642343762571,0.000702109742986428,4.52874885982349e-05,13.5859762759042,4.67207720267271e-05,19.9469400891678,0.00254227495548567,9.20082606249619e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"25",25,112120.411830145,3.72994727701304,3.66262943702671,0.00071960350003564,4.83242133952859e-05,14.6295726398244,5.25731807095527e-05,21.0229698547583,0.00273755138213241,0.000100897394104839,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"26",26,112119.33011941,3.74398703842392,3.68115769409904,0.000734139811377221,5.11913014852539e-05,15.6786917310224,5.8794741562068e-05,22.1046805893998,0.00293386067232366,0.000109986043047322,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"27",27,112118.24311668,3.75913500014803,3.69872688521247,0.000746311216965022,5.38775914722815e-05,16.7329558822236,6.53634608741527e-05,23.1916833198534,0.00313113226389371,0.000119241052346434,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"28",28,112117.151032205,3.77493554395257,3.71578615385282,0.000756607535981508,5.63795733080544e-05,17.7921608537726,7.22564512656904e-05,24.2837677951386,0.0033293280274564,0.000128636024573745,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"29",29,112116.053975795,3.79113227682906,3.73258844624596,0.000765426257064033,5.86993322571436e-05,18.8561999050446,7.94507579305127e-05,25.3808242044669,0.00352842806081716,0.000138150090187656,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"30",30,112114.952000119,3.80758209655258,3.74927513940244,0.000773085872827688,6.0842903828022e-05,19.9250217921492,8.69239441332041e-05,26.482799880825,0.00372842283205221,0.000147766847961226,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"31",31,112113.845126403,3.82420417373983,3.76592628381357,0.000779839635975047,6.28189456194785e-05,20.9986058257607,9.46544983258198e-05,27.589673596394,0.00392930851488101,0.000157473443945298,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"32",32,112112.733358119,3.84095279258982,3.78258735006846,0.000785886543684131,6.46377577156337e-05,22.0769485919037,0.000102622140393598,28.7014418810037,0.00413108450586877,0.000167259898109232,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"33",33,112111.616688325,3.85780277439044,3.7992835838941,0.000791384354317468,6.6310475394466e-05,23.160056814105,0.000110807911446478,29.8181116751307,0.00433375209113635,0.000177118386840944,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"34",34,112110.495104733,3.8747394275692,3.81602990357236,0.000796457088731595,6.78485686396422e-05,24.2479424360114,0.000119194253302484,30.9396952670636,0.00453731352757412,0.000187042821942126,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"35",35,112109.368591199,3.89175515832138,3.83283424267566,0.000801202297389744,6.92635939721299e-05,25.3406211688539,0.000127764879775455,32.0662088006221,0.00474177177234143,0.000197028473747585,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"36",36,112108.237129419,3.90884611312117,3.84970085650679,0.000805695843024638,7.05668498774824e-05,26.4381108433685,0.000136504866738046,33.1976705805561,0.0049471301753352,0.000207071716615528,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"37",37,112107.100700552,3.92600988129949,3.86663257415377,0.000809995963520412,7.17689430949026e-05,27.5404298270137,0.000145400867916505,34.3340994482415,0.00515339218374857,0.000217169811011408,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"38",38,112105.959286119,3.9432451215203,3.88363115011631,0.000814146389777946,7.28793336658153e-05,28.6475961423641,0.000154441405728423,35.4755138811298,0.00536056117766272,0.000227320739394239,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"39",39,112104.812866485,3.96055107105795,3.90069778776759,0.000818184010137752,7.39072484301281e-05,29.7596289486781,0.000163615588494681,36.6219335143507,0.00556864074863394,0.000237522836924809,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"40",40,112103.661421666,3.97792754126199,3.91783312550893,0.00082213716440689,7.4861228966598e-05,30.8765477547746,0.000172913640418417,37.7733783335793,0.00577763455210718,0.000247774869385014,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"41",41,112102.504931712,3.99537456103121,3.9350375832386,0.000826027684978251,7.57490360339135e-05,31.9983720404082,0.000182326891563789,38.9298682882905,0.00598754623693229,0.000258075927597702,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"42",42,112101.343377378,4.01289222200391,3.95231150157731,0.00082987213211811,7.65775001802551e-05,33.1251206010768,0.000191847859363176,40.0914226221497,0.00619837932298674,0.000268425359543431,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
