"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"2",2,5171.44878046079,6.62142340693588,1.57312181686306,0.0335414801584996,0.00111310355478616,0.292923210086335,2.75216147661735e-05,7.52215053921332,0.0375145711619948,0.00115927819528805,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"3",3,5153.70382062782,20.7847224339788,4.38006076537633,0.106284647868314,0.00541402222344257,0.990386856009289,0.000241646726422818,25.2671103721826,0.126229121516325,0.00581944722542126,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"4",4,5102.58527875022,61.1954928620002,12.8410610702585,0.315441285439775,0.0181244348882237,3.01449735587937,0.00103524131668622,76.3856522497828,0.383510221750681,0.0198613204611387,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"5",5,4955.84319955653,176.744944552371,37.4567709708686,0.926666763470697,0.0553468599822079,8.94047350211128,0.00352879466559566,223.12773144347,1.13664282315915,0.0612673274574356,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"6",6,4556.20189009113,488.285410325731,106.607164024334,2.68293435541051,0.163570792178172,26.0189769397709,0.010984471442005,622.769040908867,3.30668706720121,0.182000089450412,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"7",7,3615.02627038675,1199.98443243531,283.930510924884,7.47983890699627,0.470085415437288,73.0471127046105,0.0326802260114348,1563.94466061325,9.27883325177751,0.52491496306446,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"8",8,2044.5357124654,2276.1166470768,649.832420485579,19.061713253661,1.28099738178878,189.050117656206,0.0933226805646568,3134.4352185346,23.9885702347631,1.43757036133074,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"9",9,653.724543985401,2904.4963771014,1155.26340866863,41.1918441574075,3.14840651816446,421.896617153336,0.249733415656601,4525.2463870146,53.4180734411179,3.56739903685294,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
"10",10,113.88226910361,2637.04802266695,1568.67869313487,72.2373285613822,6.65653502192757,780.864495644658,0.603586866600324,5065.08866189639,98.5213240847789,7.66920839933378,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,134
