"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11946.4686,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"2",2,11945.9856796267,0.417962459030847,0.810427975496198,4.40060845482378e-05,2.84910381229524e-07,0.25448563525374,1.24876801783879e-08,0.482920373263395,4.9954045776396e-05,2.97398061407912e-07,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"3",3,11945.5671747771,0.677441175272357,0.748866950403378,7.25147051500438e-05,9.49761175003808e-07,0.475043545981111,8.68276430543588e-08,0.901425222950816,9.32464815112071e-05,1.03658881805817e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"4",4,11945.1615566926,0.861989405843923,0.756134677213039,9.36095073519311e-05,1.82146113282751e-06,0.688823534906829,2.58427847662859e-07,1.30704330736012,0.000135207286961739,2.07988898049037e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"5",5,11944.7404574147,1.01457548108779,0.802677902755596,0.000111496705423498,2.81645136137732e-06,0.910774340998653,5.47269101026799e-07,1.72814258526793,0.00017877111467158,3.36372046240412e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"6",6,11944.2869902524,1.15767100511168,0.874009044201873,0.000128417004427087,3.89732291794345e-06,1.1497964178652,9.66086989919319e-07,2.1816097475931,0.000225685202584342,4.86340990786277e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"7",7,11943.7898074809,1.30342974239982,0.963337923050253,0.000145616482392975,5.05076931111069e-06,1.41187266180272,1.52460645821477e-06,2.67879251911095,0.000277123997779484,6.57537576932546e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"8",8,11943.2400512018,1.45886319278549,1.06783818628247,0.000163841901857019,6.27635588162788e-06,1.70167506908648,2.23177774936508e-06,3.22854879818994,0.000334004574476878,8.50813363099296e-06,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"9",9,11942.9116963512,1.38243636338598,1.15409952691182,0.000182999747650328,7.578950830345e-06,2.0201740828947,3.09693060153239e-06,3.55690364882157,0.000396517376287876,1.06758814318774e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"10",10,11942.5636459763,1.34192207342695,1.20502710128781,0.000201203366108609,8.94955764251055e-06,2.35779056665919,4.12937563488941e-06,3.90495402367331,0.000462782031656608,1.30789332774e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"11",11,11942.2038106019,1.32160724709635,1.23609746069849,0.000217347020269894,1.0361234675286e-05,2.70685164603293,5.33603637737114e-06,4.26478939811907,0.000531292441323036,1.56972710526571e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
"12",12,11941.8366356451,1.31265790566115,1.25601087398349,0.000231146590747356,1.17827025658036e-05,3.06304592584114,6.72008737648028e-06,4.63196435486645,0.000601202389593034,1.85027899422839e-05,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,"Pediatrics",21256.829151,108
