"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"2",2,20695.7060016656,0.891296692330288,0.875501909641319,0.00565204010872504,0.000103156314720664,0.255333613846545,9.22197686993575e-07,1.02788833443929,0.00640547132155876,0.000107653043152325,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"3",3,20694.6843862694,1.56062185302339,0.968284735332424,0.0100472092132125,0.000357362376718196,0.510186011468431,6.55920457802098e-06,2.04950373061876,0.0127721225700192,0.000389345716224531,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"4",4,20693.4352821073,2.26499866403114,1.20561510408016,0.0145282599002378,0.000728003134179751,0.812717632513356,2.02290270103899e-05,3.29860789268608,0.020313677482662,0.000826641899148922,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"5",5,20691.8347196071,3.10316466260536,1.57409576702891,0.0199130480953716,0.00121912317883186,1.2007328845625,4.49074479981386e-05,4.89917039291897,0.0299778514971515,0.00143809640014292,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"6",6,20689.7245773103,4.17976501484482,2.08826217406361,0.0268488870399278,0.00185816575654571,1.71249445499488,8.39929797047735e-05,7.0093126896795,0.0427200037030024,0.00226772395130734,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"7",7,20686.9166364757,5.60013757497257,2.78462155218713,0.0360040533405719,0.0026910346210744,2.39365748179776,0.00014182741949887,9.81725352433861,0.0596778469751227,0.00338259934591004,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"8",8,20683.1692200228,7.49040545989552,3.71915166437335,0.0481881012385952,0.00378281881595273,3.30291776339296,0.000224169538720457,13.5646699772551,0.0823130000451357,0.00487589197422858,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"9",9,20678.1637299827,10.0127738674664,4.96965480500347,0.0644470690930143,0.00522193474855976,4.51772360711188,0.000338733880202337,18.5701600173036,0.112553570309342,0.00687363512837597,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
"10",10,20671.4766994503,13.380998176832,6.64128115756549,0.0861628999603073,0.00712698990270081,6.14112545447286,0.000495870952807443,25.2571905496862,0.152964824026318,0.00954490641168021,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,99
