"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.278041,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"2",2,6859.88051880154,15.5007410934651,2.48921600015961,0.0425568749945512,0.00129000683219982,0.363687846599977,3.03764067321216e-05,17.3975221984582,0.0470948994135596,0.00134097577836082,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"3",3,6787.77228091027,76.6119613030222,11.7858891697785,0.212455616642921,0.00863989778496835,1.88648323234843,0.000330870155129184,89.5057600897321,0.243572843221763,0.00919506888442651,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"4",4,6438.50749707926,372.083324906755,57.3448155478909,1.03418316470485,0.0442480935737769,9.2620068656948,0.00196534211685181,438.770543920736,1.19508379189872,0.0475457652643469,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"5",5,5021.79555513617,1547.80742591719,259.595114883159,4.88631252319093,0.215100547277823,43.9684867768413,0.0100452161634502,1855.48248586382,5.67127815550306,0.231955538927282,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"6",6,1907.16716434353,3888.80769025505,882.306503412789,19.6160823023964,0.952822541763923,179.380327618266,0.0474505262069764,4970.11087665647,23.10998551322,1.03244036282098,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"7",7,167.436009500259,4379.55735245635,1752.06912581135,54.5848395342142,3.32479480810171,521.113416647345,0.192502242374758,6709.84203149974,66.9294252494419,3.64779668630263,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"8",8,3.8783962380463,3423.84616841038,2284.42574954893,102.83832089126,8.40396921490855,1054.27436221676,0.611074479704032,6873.39964476195,134.748209171573,9.4292985940895,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"9",9,0.0483157087766412,2576.01315294112,2452.49400582417,150.081178744545,16.2694745606278,1681.85739907214,1.5145141486305,6877.22972529122,213.738853450485,18.8106964629533,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"10",10,0.000554683554443841,1935.85357265497,2396.09215328271,188.068884569562,26.1925723660829,2328.98386250335,3.08644093977194,6877.27748631645,294.233330347533,31.371349549165,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"11",11,9.52109006338475e-06,1454.75045359924,2216.2517678445,213.932861935284,37.163782506307,2950.73611778538,5.44304780819591,6877.27803147891,370.606634066158,46.2967393149971,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"12",12,2.32648618251393e-07,1093.21275722603,1977.80735712309,227.807708127184,48.2107276293934,3522.6141301596,8.62536050205895,6877.27804076735,439.935673981243,62.6833260155531,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"13",13,4.71456811612039e-08,821.524053519652,1720.99990047192,231.293863052127,58.5432925298209,4033.30867706649,12.6082543128445,6877.27804095286,501.004379878913,79.6988373881264,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"14",14,8.5030403560608e-08,617.356085160956,1469.68145306199,226.547880342994,67.5990514315551,4479.7774481917,17.3161227257726,6877.27804091497,553.63667513355,96.6539865563813,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"15",15,2.53695849241436e-07,463.929614346182,1236.98184004117,215.771706168801,75.0351483217309,4863.9199516366,22.6397802318235,6877.27804074631,598.254256117762,113.022713800053,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
"16",16,7.64863977472455e-08,348.632664878046,1029.17279350786,200.951217477386,80.6951815562816,5190.37445490307,28.4517286008705,6877.27804092351,635.589749783663,128.434686627881,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,99
