"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"2",2,2341.48266197393,6.61264102435357,1.57238423026699,0.0341955129785463,0.00116533909579187,0.292161117984754,2.88013909401467e-05,7.51257602607059,0.0382464684487693,0.00121368241003826,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"3",3,2323.83398985821,20.6901917078538,4.36986457727659,0.108254489451873,0.00566544441791095,0.987019101509548,0.000252821282144832,25.1612481417918,0.128580675952612,0.00608980651612705,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"4",4,2273.5805734741,60.3355616759561,12.7424029376105,0.320339580776608,0.0189370580353507,2.99634101753801,0.00108225598313307,75.4146645258996,0.389609791957174,0.0207536314500294,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"5",5,2134.05241314666,169.530433506776,36.5996557338846,0.933021896457007,0.0575666609426682,8.81846654515379,0.00368051012869476,214.942824853343,1.14578415231672,0.0637444201386832,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"6",6,1787.36130377943,434.813983997231,99.8794988407736,2.6380533537135,0.167972284657779,25.1230438728253,0.0113818713740752,561.633934220575,3.26246702920947,0.187076826715917,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"7",7,1135.14596116034,899.747283303442,240.740951739267,6.9370106847091,0.467174872250738,66.9235761300661,0.0332801099228179,1213.84927683966,8.68276764030906,0.523035744230728,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"8",8,430.444744341772,1284.59571911279,461.439063395424,15.7833677861073,1.18803995645604,156.452944973925,0.0913584335216024,1918.55049365823,20.2605634005565,1.34138565666792,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"9",9,87.1304647177186,1255.70680248164,670.301847796665,29.2964105819248,2.62411837682994,304.70748277164,0.228111273585599,2261.86477328228,39.3330078974087,3.00700457163247,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"10",10,11.1368253666645,1006.97052955288,784.682005149364,44.6178632832888,4.9293729573739,497.154631722241,0.504009968185673,2337.85841263334,63.8944987142706,5.77535683106763,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"11",11,1.1833550317971,764.956393697232,807.408104790788,58.4455282352322,8.00459420404764,709.01570194072,0.981560100182958,2347.8118829682,90.6618850604077,9.65214895143725,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"12",12,0.129097764974417,575.719202369188,771.154171087197,68.8999157643189,11.5773470075755,920.80688824466,1.7086157620855,2348.86614023503,117.11445843685,14.445269216072,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"13",13,0.016377216055575,432.733303140751,703.133550772768,75.4287151360236,15.3256955041782,1120.64735365047,2.71024257974947,2348.97886078395,141.765798195121,19.8748545704558,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"14",14,0.00256988064654438,325.200732538461,621.302196283375,78.2587836323564,18.9576061871726,1302.28504174292,3.98830773507215,2348.99266811935,163.878490636993,25.6520055843608,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"15",15,0.00050983910620545,244.382687175388,536.717928706576,77.9844530349866,22.2464204647444,1463.13799259466,5.52524618454222,2348.99472816089,183.191933571402,31.520580630935,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"16",16,0.000127617622631403,183.648357106446,455.80226831077,75.3189959895896,25.039308785317,1602.89681465452,7.2893655357326,2348.99511038238,199.731740471313,37.2745542803365,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"17",17,3.96332544827382e-05,138.007596683127,381.955907988847,70.957757996852,27.2515347373093,1722.58221117798,9.24018978262713,2348.99519836675,213.683665354524,42.761250892551,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"18",18,1.49638486743679e-05,103.709519641408,316.662649278375,65.5109907250116,28.854468558683,1823.92449056069,11.3331042719821,2348.99522303615,225.312451350882,47.8771547319343,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
"19",19,6.69675697415996e-06,77.9352968546403,260.232128181109,59.4782271032744,29.8619018933196,1908.96465138807,13.5230258828253,2348.99523130324,234.911089893446,52.5603851427594,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,118
