"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"2",2,22902.3112832878,15.0305369487953,2.44312512430247,0.0429893075932047,0.0013443053163419,0.359299313064302,3.17131731285601e-05,16.8773267122447,0.047593844749469,0.00139753447773632,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"3",3,22834.5149085617,72.3510247305515,11.276437856942,0.210142999991201,0.00887058786514129,1.82688328619345,0.000341976733039535,84.6737014382764,0.241260602836778,0.00944458071796326,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"4",4,22519.4425433353,338.105610258878,52.8960482116369,0.991759369934038,0.0443468750787713,8.70630610666675,0.00199584255822763,399.746066664753,1.14890878664045,0.0476968087236667,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"5",5,21112.3590580808,1519.24463494521,243.092401479444,4.61632518824694,0.210156003847879,40.6560832513902,0.0099510510403186,1806.82955191918,5.3637686082305,0.226858403816561,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"6",6,15904.3963059585,5792.5309962277,1020.82475567311,20.4419824879059,0.961173886208153,180.986498512717,0.0468972538758423,7014.79230404152,23.8681640645133,1.03988885696787,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"7",7,5741.99339545581,13218.9982800199,3192.29228640018,76.164444701781,3.97936760198018,686.553615316559,0.207220503790365,17177.1952145442,90.4214469654726,4.32717807164767,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"8",8,524.313341416833,14301.7656006904,6001.08304320737,199.424903413247,13.0462349572892,1879.7656270474,0.789859267471016,22394.8752685832,246.777088135063,14.3719788762801,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"9",9,14.5654660540538,11161.9521437484,7665.21461418453,363.46100259903,31.6230523470308,3680.98236918093,2.38996188606142,22904.623143946,480.868030609709,35.6344978887295,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"10",10,0.206239091438405,8399.48076587847,8159.30485204092,521.501679371511,59.7240575807833,5774.23238299094,5.73863304594204,22918.9823709086,750.013207305876,69.3560998664139,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"11",11,0.00276617362850698,6312.1820142206,7935.0022591865,647.172949163447,94.7118207562577,7919.65955268617,11.4572478133969,22919.1858438264,1022.58521114637,113.942305530611,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"12",12,4.70016646273025e-05,4743.46361967712,7318.24924907243,731.625254632228,133.068160524541,9973.85323651991,19.9290425721099,22919.1885629983,1280.26226795602,166.518178887788,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"13",13,1.15954084737438e-06,3564.6072455896,6517.95241737805,775.760344301949,171.449942846347,11859.1413396237,31.2773191007878,22919.1886088405,1513.61318220072,223.947542492134,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"14",14,4.18777705246685e-08,2678.72063724085,5663.44460904424,785.192346474661,207.165370447315,13540.2666213102,45.3990254408938,22919.1886099581,1718.81337486229,283.365630905218,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"15",15,-3.43539043688434e-09,2012.9968432592,4831.09445890465,767.273113637423,238.315900067163,15008.4883671147,62.0199270203101,22919.1886100034,1895.44291286829,342.413610241153,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"16",16,8.10772969904339e-07,1512.72384590643,4062.65536327184,729.430489956722,263.76019331695,16270.865581074,80.7531356632705,22919.1886091892,2045.02967497403,399.300767383785,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"17",17,1.74060162909048e-07,1136.77699053138,3377.78840770663,678.322052319645,282.996153967367,17343.1534777516,101.151527549357,22919.1886098259,2170.10431109519,452.774528505621,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"18",18,2.29251107961466e-08,854.261844014953,2782.40660856194,619.49221210674,296.015930379645,18245.262205921,122.74980899278,22919.1886099771,2273.61224043306,502.046067052631,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"19",19,1.95761968938546e-09,641.958117233737,2274.33244215861,557.297067432486,303.164697740833,18998.3401688735,145.096116558833,22919.188609998,2358.5479773919,546.702125380285,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"20",20,6.87494963733446e-09,482.417352357246,1846.94184692023,494.988037593673,305.016863748645,19623.0509945954,167.77351477789,22919.1886099931,2427.74977839854,586.617303402518,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"21",21,2.35524797167729e-09,362.525765983108,1491.51353282655,434.862905729011,302.275413314307,20138.5977873291,190.413204815572,22919.1886099976,2483.79209510287,621.875573464462,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
"22",22,1.91647112147899e-09,272.430015836775,1198.67547084605,378.438342182494,295.695249092369,20562.2484687482,212.701063292156,22919.1886099981,2528.94168373719,652.704595992044,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,86
