"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"2",2,206.893554643363,6.455916877165,1.55914988825429,0.0336947970482548,0.00113288111131643,0.291713182486351,2.80305720151736e-05,7.34163565663723,0.0376934020919979,0.00117990941994364,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"3",3,190.876392808845,19.0845860365428,4.19299988921426,0.104892858269439,0.0054620616562157,0.970611669475486,0.000244975996628385,23.3587974911549,0.124796155962874,0.00587307027813969,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"4",4,153.337764305877,47.579033981982,11.1863359037497,0.295355534803501,0.0177853941084974,2.81788080650566,0.00103437297360606,60.8974259941229,0.36150978688752,0.0195208139712122,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"5",5,89.0330665787637,92.0781545871629,25.900592651388,0.758940855351456,0.0504427698211329,7.41060262472305,0.00339023278980395,125.202123721236,0.949162778976655,0.056130734871246,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"6",6,29.5336095877656,120.339121241364,46.8046229623815,1.65929153157394,0.126295582813589,16.7626294693011,0.0096199248003875,184.701580712234,2.14199212565295,0.142435417285689,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"7",7,5.30336859354441,110.846566177469,64.4454276715729,2.94539237080315,0.270530901006009,31.3999817420859,0.0239228435182314,208.931821706456,3.99821598119005,0.310667465739928,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"8",8,0.637171016810112,87.1797800476238,72.9327217089225,4.32573288543478,0.492244092414663,49.6156647819134,0.0518757668807807,213.59801928319,6.28885535503075,0.579278690703341,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"9",9,0.0670728823885442,65.9853427794125,73.6135077452675,5.52243753966834,0.778345927680503,69.1696020632957,0.0988813622869502,214.168117417611,8.72239469034985,0.944244191211919,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"10",10,0.0074930239805446,49.635767498752,69.4956624727142,6.3946758636581,1.10277052594113,88.4300112494183,0.16880966553572,214.227697276019,11.0916726622113,1.38599104123323,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"11",11,0.000990664554054987,37.3055432978207,62.8825935188126,6.91140077928202,1.43693394649835,106.434285442158,0.263442650874561,214.234199635446,13.2789056813032,1.87892500840719,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"12",12,0.000163114513908896,28.0349565982947,55.2647592104269,7.10279075409378,1.75586832235731,122.694109981916,0.382542318397398,214.235027185486,15.2283051925436,2.39767892125706,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"13",13,3.40195942190278e-05,21.0677379351703,47.5495634895485,7.02643112014248,2.04075231211382,137.026439636841,0.52423178658939,214.235156280406,16.9230012581126,2.92028249931704,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"14",14,8.92985706074474e-06,15.8319431362765,40.2558398681625,6.74734565641843,2.27931699764434,149.435257990428,0.685477721213285,214.235181370143,18.3691926567816,3.42937764616924,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"15",15,2.8998714945168e-06,11.8973465451545,33.6506012614097,6.327214708283,2.46516877995125,160.032298415358,0.862557689972221,214.235187400128,19.5857276179223,3.91232544984823,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"16",16,1.14567533141437e-06,8.94058877974049,27.8421093285263,5.81927038004216,2.59666158398591,168.98510179497,1.05145728705994,214.235189154325,20.597434967646,4.3607446636111,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"17",17,5.24205330838404e-07,6.71865290367261,22.8423221084112,5.26653999160465,2.67567644787826,176.483819921379,1.24817840284888,214.235189775795,21.4309844673292,4.76980849481681,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"18",18,2.78914625405717e-07,5.04891647833653,18.6080310124002,4.70196823242154,2.70649531777021,182.720819938448,1.44895904170886,214.235190021085,22.1124421889763,5.13748719923389,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"19",19,1.67048679370235e-07,3.79414678116486,15.0675551955228,4.14946534918686,2.69485500045436,187.878752224483,1.65041558213971,214.235190132951,22.6659214895717,5.46384071069981,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"20",20,1.07556631524665e-07,2.85121105421367,12.1375694237535,3.62535420617179,2.64719816784829,192.12423506056,1.84962227989585,214.235190192443,23.1129438284725,5.75040303200937,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
"21",21,7.88415586464346e-08,2.14262091975738,9.73328112664081,3.13987551458058,2.57011954477581,195.605151437113,2.04414167829126,214.235190221158,23.472240083022,5.99967944360285,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,134
