"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"2",2,22480.4761556034,0.417983473326914,0.810430716867337,4.26778330017022e-05,2.76310668218035e-07,0.254487240177695,1.21107502700067e-08,0.482944396626366,4.84462613714631e-05,2.88421418488042e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"3",3,22480.0576196866,0.677484168645934,0.748877046348928,7.03262251852397e-05,9.21095269481915e-07,0.475047766899791,8.42069071676287e-08,0.901480313422015,9.04322687182306e-05,1.00530217664954e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"4",4,22479.6519597349,0.862058401695902,0.756156216885786,9.07849740272161e-05,1.76649079233093e-06,0.688832844405413,2.50628098903585e-07,1.30714026508002,0.000131127351851906,2.01711889123452e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"5",5,22479.2308032445,1.01467741227724,0.802715356652901,0.000108133452692257,2.73146520977815e-06,0.910792590874868,5.30753214769842e-07,1.72829675547613,0.000173377821183216,3.26221842454799e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"6",6,22478.9867910326,0.975040245953211,0.849716829783941,0.000124114713433029,3.77838643701007e-06,1.14742306163844,9.36899733679375e-07,1.97230896737519,0.000218420436846817,4.71528617068949e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"7",7,22478.7319707615,0.954541492407114,0.877903336147538,0.000138307965039779,4.87990484191444e-06,1.39453974439244,1.47762949815508e-06,2.22712923844647,0.000265458651841168,6.35753434006956e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"8",8,22478.4705557821,0.944809368925741,0.895519259053686,0.000150428744512619,6.00638883209663e-06,1.64805699684155,2.15791206810861e-06,2.48854421786638,0.000313714762516723,8.16430090020528e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"9",9,22478.2049123685,0.941138060598194,0.907198868273316,0.000160553659516908,7.13078498198269e-06,1.90568003908521,2.97913200926296e-06,2.75418763153323,0.00036275199934182,1.01099169912457e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"10",10,22477.9363690664,0.940881364668273,0.915548192736432,0.000168909794181744,8.23116787341632e-06,2.16612029561586,3.93959935430031e-06,3.02273093358197,0.000412325138736076,1.21707672277167e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"11",11,22477.6656705978,0.942551802526048,0.922032180780617,0.000175768245984068,9.29118943862637e-06,2.42865532419828,5.03523434445367e-06,3.29342940217471,0.000462296721645668,1.43264237830801e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"12",12,22477.393233639,0.945312961318848,0.927474625189062,0.000181393071919744,1.02995988793427e-05,2.69288082155848,6.26023960553557e-06,3.56586636097679,0.000512589841617309,1.65598384848783e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"13",13,22477.119290288,0.948694745848608,0.932338574970759,0.000186019715731116,1.12494100734426e-05,2.95857151439522,7.60768729985293e-06,3.83980971202768,0.000563161663197026,1.88570973732955e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"14",14,22476.8439690083,0.952432723406583,0.936884544847281,0.00018984825417467,1.21370150171734e-05,3.22560266813897,9.06999631698881e-06,4.11513099165834,0.000613988480857914,2.12070113341623e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"15",15,22476.5673399126,0.956378247125124,0.941259024185671,0.000193043948693938,1.29613674652527e-05,3.49390617146428,1.06393031161543e-05,4.39176008739434,0.000665057360322077,2.36006705814071e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"16",16,22476.2894403078,0.960447753295396,0.945544408371928,0.000195740796446001,1.3723294384405e-05,3.76344575868581,1.23077369476866e-05,4.66965969218091,0.000716361423087833,2.60310313320917e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"17",17,22476.0102888359,0.964594695886184,0.949786637545757,0.000198046108363528,1.44249405959666e-05,4.03420329197469,1.40676157980865e-05,4.94881116407138,0.000767897236244588,2.84925563940531e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
"18",18,22475.7298942035,0.968792219734559,0.954012260040166,0.000200045059961427,1.50693199734813e-05,4.30617029072236,1.59115870791168e-05,5.2292057964641,0.000819663201013387,3.09809070525981e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,111
