"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"2",2,36341.1360383815,0.408678706270729,0.809134161964745,4.13895335795094e-05,2.68044285954714e-07,0.25435708095007,1.17497343839834e-08,0.472211618513143,4.69854139862833e-05,2.79794020338697e-07,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"3",3,36340.7279974198,0.661345666155821,0.74467797774506,6.80962861604377e-05,8.92840978130648e-07,0.474159865539989,8.16592492470223e-08,0.880252580227258,8.75862907079911e-05,9.7450022737767e-07,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"4",4,36340.3343439128,0.839443479860775,0.748152320669158,8.7694730940077e-05,1.71019322051447e-06,0.686220638928279,2.42871206259863e-07,1.27390608725358,0.000126756019475564,1.95306442677433e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"5",5,36339.9277399398,0.984963541354722,0.790175389010359,0.000104135693763958,2.64011505021043e-06,0.905263840239872,5.13840497666315e-07,1.68051006025426,0.000167214804721493,3.15395554787674e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"6",6,36339.4920485857,1.11987764299547,0.856218045454657,0.000119524071043857,3.64616131789168e-06,1.13998164956623,9.06055465887342e-07,2.11620141430418,0.000210568406719437,4.55221678377902e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"7",7,36339.0004183538,1.27016331467564,0.94122716222783,0.000135057234746351,4.71473179629238e-06,1.39629996931509,1.42798208807279e-06,2.60783164616718,0.000257911512433654,6.14271388436517e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"8",8,36338.4574080609,1.42798309070381,1.04329313719684,0.000151548724996476,5.84536706672855e-06,1.67940622973291,2.08731419953344e-06,3.15084193903982,0.000310202350321716,7.932681266262e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"9",9,36337.8542055801,1.59911264565322,1.16085246771737,0.000169536732583318,7.04547566866341e-06,1.99389983210006,2.89221246616746e-06,3.75404441989136,0.000368290495279935,9.93768813483087e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"10",10,36337.1823734974,1.78758475735893,1.29390878838695,0.000189409534342492,8.32689497829792e-06,2.34418136837467,3.85206715809976e-06,4.42587650261703,0.000432988777070446,1.21789621363977e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
"11",11,36336.4332112756,1.99666670346778,1.44335664391396,0.000211492715351707,9.70420786618274e-06,2.73478920215432,4.9779293667399e-06,5.17503872438864,0.000505135460010159,1.46821372329226e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,89
