"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1208.3887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"2",2,1191.12992245809,15.371498984664,2.48028651712229,0.0422435528815217,0.00126865006456766,0.363449954464787,2.98827131262985e-05,17.2587775419103,0.0467518154405313,0.00131879136180482,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"3",3,1122.56998913795,73.22543577191,11.5090867587161,0.208661556673779,0.00845130139634305,1.86675088716218,0.000324586186815665,85.8187108620452,0.239413989974171,0.00899593643009697,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"4",4,858.286934878593,291.303712891145,50.1192209257693,0.957302037594129,0.0420132227867811,8.67761591180684,0.00190013230509181,350.101765121407,1.1118225670699,0.0452015242738937,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"5",5,323.051207087298,686.637883436441,161.76839920553,3.68501098480874,0.181364058595123,34.0557317879992,0.00910343932750033,885.337492912702,4.35721775166137,0.196639052377362,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"6",6,30.5616864920894,761.159070110358,311.55634896347,9.89137735842677,0.61154018591654,95.572538407327,0.0361384824118755,1177.82701350791,12.1892056600695,0.672178267226466,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"7",7,0.844232382290442,596.162368114957,402.496961626854,18.3053930972401,1.50999918849588,189.957726661305,0.112018928856413,1207.54446761771,24.1098357272411,1.69795984602515,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"8",8,0.0132100806935019,448.670492231921,430.61268512904,26.4904803884056,2.88475695950308,300.444017535795,0.27305767464118,1208.37548991931,37.9182228486924,3.34293041815806,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"9",9,0.000193002883581959,337.176122504429,419.930997092671,33.0431595979087,4.60828419398314,414.079422637707,0.550520970416563,1208.38850699712,51.9542739569808,5.53202346411832,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"10",10,3.48209310830105e-06,253.380446584163,387.962751956957,37.4806027706067,6.50647648347522,523.094433393768,0.96398532893628,1208.38869651791,65.2522793201163,8.12398272215462,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"11",11,7.30188925601191e-08,190.40962665325,345.948066753858,39.8349593912059,8.41247204695483,623.263472467903,1.52010261380835,1208.38869992698,77.31212972368,10.9631078164649,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"12",12,-1.33644165016114e-08,143.088460983618,300.854688161617,40.3890330071868,10.1911762110907,712.651154412372,2.21418723747871,1208.38870001336,87.9279337086279,13.9064419549979,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"13",13,3.45469580951113e-07,107.527814310172,256.807354540393,39.5195884878325,11.7467728940348,790.754229266061,3.03294015603722,1208.38869965453,97.072627507602,16.8358541037507,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"14",14,5.53070322751818e-08,80.8047146638135,216.071944222094,37.6096163206654,13.0211911336566,857.923874092575,3.9573595118878,1208.38869994469,104.821692625351,19.6613893887889,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"15",15,8.25891351932008e-09,60.722904101083,179.722570701278,35.0039928351036,13.9883282522092,914.985554784586,4.96534931748147,1208.38869999174,111.304031456254,22.3198694667536,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"16",16,1.2503468072742e-09,45.6318618992308,148.095149574269,31.9904108447199,14.6469111835627,962.99052704827,6.033839448697,1208.38869999875,116.67065478107,24.7713110665223,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"17",17,5.44773713379797e-09,34.29134042569,121.087592525696,28.7954676422565,15.0134505673002,1003.06048100886,7.14036782475113,1208.38869999455,121.075758843602,26.9945348808395,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"18",18,2.70628892233363e-09,25.7691694806063,98.3571846826772,25.5886586749551,15.1160441727599,1036.29347200042,8.26417098587713,1208.38869999729,124.66579169836,28.9827989105315,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"19",19,-1.22119031908054e-10,19.3649571296302,79.4460129000741,22.4900548250256,14.9893637436731,1063.71146193931,9.38684946241266,1208.38870000012,127.573809669893,30.7399017562702,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"20",20,8.03304146681158e-10,14.5523084047864,63.8597287614071,19.5791731338309,14.670782458534,1086.23399823825,10.492709002384,1208.3886999992,129.917067154941,32.2768826371865,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"21",21,4.69215400702941e-10,10.9357303144649,51.1136254227906,16.9036540580066,14.1975879333817,1104.66925322125,11.5688490496326,1208.38869999953,131.796674092857,33.6093828543372,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"22",22,4.91755816697459e-10,8.21795376062348,40.7587118022159,14.4870130187525,13.6050702438758,1119.71486808376,12.6050830902763,1208.38869999951,133.298354563458,34.7556001591933,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"23",23,3.57251859376061e-10,6.17560480595523,32.3937079656123,12.3352321716518,12.9253408594871,1131.96507386514,13.5937403317991,1208.38869999964,134.493863538966,35.734774917924,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"24",24,1.63296989542248e-10,4.64082573761585,25.669088500318,10.4421001860253,12.1866938386903,1141.92058916018,14.52940257701,1208.38869999984,135.442633632321,36.5661097977806,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"25",25,1.30915957016913e-10,3.48747301560187,20.2861608187567,8.79340344963252,11.4133700961985,1149.99968372664,15.4086088930382,1208.38869999987,136.193466437316,37.2680384876378,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"26",26,9.64377527700615e-11,2.6207561135132,15.9933750229038,7.37012190631284,10.6256010095338,1156.54929208203,16.2295538656136,1208.3886999999,136.786146622971,37.8577629943854,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"27",27,9.12506032050515e-11,1.96943809731507,12.5813544213882,6.1507882575579,9.83983564543088,1161.85548698133,16.9917965968904,1208.38869999991,137.252908717557,38.3509925861379,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"28",28,8.0477939102667e-11,1.47998753223485,9.87745453718157,5.11317374591769,9.06907950910661,1166.15301366981,17.6959910056692,1208.38869999992,137.619733903614,38.7618300023834,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"29",29,7.40664153387301e-11,1.11217657081206,7.7404471961995,4.2354395066023,8.32329046573047,1169.63370250107,18.3436437595138,1208.38869999993,137.907466319587,39.1027612008987,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"30",30,6.8381823149235e-11,0.835775296199849,6.05556234367453,3.49688862994144,7.60979147625604,1172.4537795748,18.9369026790565,1208.38869999993,138.132762340153,39.3847130494276,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"31",31,6.47721525938291e-11,0.628065926788394,4.73006465590368,2.87841222613298,6.93367623515017,1174.74010536542,19.4783755905403,1208.38869999994,138.308884245014,39.6171550094645,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"32",32,6.2008007234853e-11,0.471977097517363,3.68938627204787,2.36271909489673,6.29818910261904,1176.595449764,19.9709786688568,1208.38869999994,138.446358776104,39.8082245977175,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"33",33,6.00466910777585e-11,0.354679983765716,2.87382687706279,1.93440923494342,5.70507091335207,1178.10290126014,20.4178117306737,1208.38869999994,138.553517469713,39.9648639446307,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"34",34,5.85235771921832e-11,0.266533881550594,2.23576785049473,1.57994463861607,5.15486490773666,1179.32953081438,20.8220579071649,1208.38869999994,138.636937794451,40.0929573828027,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"35",35,5.73843880539743e-11,0.200294076672616,1.73735542112335,1.28755162904155,4.64718247921958,1180.32941183929,21.1869045545995,1208.38869999994,138.701800284233,40.1974644873338,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"36",36,5.65107801888061e-11,0.150516406455067,1.34858763592172,1.04708462105285,4.1809292356987,1181.14609958496,21.5154825158545,1208.38869999994,138.752176690091,40.2825442218874,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"37",37,5.58424843432815e-11,0.11310952650096,1.04574968278053,0.849869467052079,3.75449451493694,1181.81465602162,21.810820787055,1208.38869999994,138.791261148933,40.3516683876024,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"38",38,5.53299001598153e-11,0.0849992270648492,0.810142355014738,0.688540596084256,3.3659074073556,1182.36329630208,22.0758141123487,1208.38869999995,138.821554807334,40.4077232719732,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"39",39,5.49412477188655e-11,0.0638749524363591,0.62705334013078,0.556881325483339,3.01296345657807,1182.81472593369,22.3132009916227,1208.38869999995,138.845013108924,40.4530994477374,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"40",40,5.47703609784805e-11,0.0480005530502591,0.484930599674239,0.449672372501913,2.69332570562755,1183.18722055473,22.5255502143573,1208.38869999995,138.863162488749,40.4897702237341,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"41",41,5.46343949848983e-11,0.0360713067134005,0.374720265315657,0.362552717443294,2.40460386508834,1183.49549778786,22.7152540575203,1208.38869999995,138.877192854387,40.5193593995629,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"42",42,5.45440429521362e-11,0.027106751266983,0.289338458639989,0.291893992783284,2.14441509889595,1183.75141901684,22.8845266815222,1208.38869999995,138.888030569316,40.5431993598895,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"43",43,5.44663436629235e-11,0.0203701057313686,0.223251220102077,0.234689064501099,1.91042952201819,1183.96455362192,23.035406465675,1208.38869999995,138.896395963359,40.5623804908775,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"44",44,5.44082497220619e-11,0.0153076643994838,0.172141796220201,0.188454380417124,1.7004031851515,1184.14263172231,23.169761251444,1208.38869999995,138.902848513818,40.5777929627297,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"45",45,5.43634963271183e-11,0.0115033596040233,0.132647273102559,0.151145389029367,1.51220092958432,1184.29190739706,23.2892956515615,1208.38869999995,138.907822318246,40.5901618487795,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"46",46,5.43290497356161e-11,0.00864450924965053,0.102151234938193,0.121083864768413,1.3438111650154,1184.41744947487,23.3955597511067,1208.38869999995,138.911653846724,40.6000765031707,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"47",47,5.43025443582343e-11,0.0064961490203024,0.0786203445030411,0.0968959914436989,1.19335430729514,1184.52337454768,23.4899586600022,1208.38869999995,138.914603662616,40.6080150270808,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"48",48,5.42821588996536e-11,0.0048817058462337,0.0604761496447212,0.0774599489751039,1.0590863008405,1184.61303338897,23.5737625056715,1208.38869999995,138.916873368427,40.6143645581825,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"49",49,5.42664872223069e-11,0.00366848082740268,0.0464945354909863,0.0618617863190711,0.939398435090482,1184.68916022244,23.6481165397804,1208.38869999995,138.918618823489,40.6194380455692,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"50",50,5.42544447648431e-11,0.0027567790295935,0.0357272082698925,0.049358531109451,0.832814369971288,1184.75399197912,23.7140511324429,1208.38869999995,138.919960411912,40.6234880448648,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"51",51,5.42451951242238e-11,0.00207165778343716,0.0274400719119961,0.0393473729678379,0.737985257756891,1184.80936418822,23.7724914513081,1208.38869999995,138.920991069248,40.6267180809771,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"52",52,5.4238093647623e-11,0.00155680204745694,0.0210653747812844,0.0313401492558177,0.653683456644623,1184.85678748005,23.8242667371625,1208.38869999995,138.921782483016,40.6292919255464,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
"53",53,5.42326437481051e-11,0.0011699028038264,0.0161643992721625,0.0249422173087568,0.578795406292023,1184.89750900126,23.8701190730122,1208.38869999995,138.922389909501,40.631341186446,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,77
