"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,982.7019162,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"2",2,967.04572199135,13.9221965020393,2.33893051495282,0.0400480089885544,0.00118484098607036,0.353806229443241,2.81122410387181e-05,15.656194208651,0.0443816602589781,0.00123198362679431,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"3",3,909.176980827902,62.4452865257409,10.1666512814482,0.186570383153373,0.00755822203371319,1.71857264891922,0.000296310802800668,73.5249353720982,0.214905235855048,0.00805511851734182,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"4",4,690.916959688496,241.866374061648,42.4776585370331,0.812925232934284,0.035685217406087,7.59065261758552,0.00166084489739396,291.784956511505,0.948249374486786,0.0384703605111218,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"5",5,255.976533519422,561.524015702243,134.149072603313,3.03461697183585,0.148146091252007,28.8619025820694,0.00762872986616074,726.725382680579,3.60073949319801,0.160939040443259,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"6",6,24.1801790946886,616.202561235006,255.158206819459,8.01291128809139,0.488286346688592,79.6303684406822,0.0294029753842422,958.521737105312,9.90396129855082,0.537593476022239,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"7",7,0.685540928844283,482.175137369586,327.952417747601,14.7049810474988,1.19085103227588,156.903427536035,0.0895605381593701,982.016375271157,19.4222477610185,1.34103899728644,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"8",8,0.0112057000425053,362.885998026295,350.092708128852,21.1884293614365,2.25958623170216,247.047868588593,0.216120163079454,982.690710499959,30.411657709182,2.62200754088294,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"9",9,0.000172305613497113,272.709438064358,341.003109637278,26.363919846572,3.59500260993374,339.597200574688,0.433073161558883,982.701743894388,41.5644101854364,4.32124184623085,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"10",10,3.2807954140512e-06,204.935152850775,314.808802364843,29.8569171943206,5.06258324146766,428.283115205177,0.755342062622922,982.701912919206,52.1208161244331,6.32924922632752,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"11",11,5.99320303752909e-08,154.004142397308,280.572813363553,31.6976852945547,6.53386092391869,509.705537829834,1.18787633090034,982.701916140069,61.688436665519,8.52586245147395,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"12",12,-3.27929873405949e-08,115.730557537788,243.910136747182,32.1129705406504,7.90506622991484,582.316282162628,1.7269030146307,982.701916232794,70.1067406204768,10.8009850672544,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"13",13,1.30846061387667e-06,86.9689527996174,208.140922251088,31.4026802469696,9.10278006833403,645.72454465293,2.36203487260235,982.701914891541,77.3561019859084,13.0637791656024,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
"14",14,1.38807437172377e-07,65.3551846551712,175.086116386763,29.8708235443608,10.082664580439,700.228607423737,3.07851947072302,982.701916061194,83.4975436992108,15.2451678888776,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,64
