"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"2",2,4340.4521409848,0.224477183996007,0.783323239360499,4.15721837589501e-05,2.70736341448686e-07,0.251733737033023,1.18940924041418e-08,0.259576015203722,4.72247924360067e-05,2.82630433852828e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"3",3,4340.24094106241,0.351667870424268,0.662468135059682,6.62572701010639e-05,8.87755773597893e-07,0.456572705169091,8.1909828603914e-08,0.470775937588745,8.56505821451e-05,9.69665602201807e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"4",4,4340.0566566618,0.424160736317734,0.595495292565006,8.12030158779865e-05,1.65875988064736e-06,0.635321207413751,2.40133329791174e-07,0.655060338205579,0.000119180880086757,1.89889321043853e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"5",5,4339.88721709681,0.465909002063284,0.558815693480759,9.04838481817807e-05,2.47784430860444e-06,0.799681747424439,4.98535100989946e-07,0.824499903196074,0.000150011436373669,2.97637940959439e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"6",6,4339.72583851938,0.490373081989317,0.539173174479142,9.64316582337734e-05,3.28804836212443e-06,0.956231645261028,8.59187040587802e-07,0.985878480623123,0.000179376366288018,4.14723540271223e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"7",7,4339.56870503941,0.505122730144728,0.529112660916877,0.000100390674306442,4.06002775827177e-06,1.1086707999,1.31893326730777e-06,1.14301196059693,0.000207969894818033,5.37896102557954e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"8",8,4339.41367050711,0.514413624223368,0.524442855321468,0.000103142194969047,4.77999974749972e-06,1.25908021913528,1.87201516570357e-06,1.29804649289,0.000236182493233112,6.65201491320328e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"9",9,4339.25952745635,0.520638332535482,0.522807335506581,0.000105145384395375,5.44287640736756e-06,1.40863077580375,2.51154749870995e-06,1.45218954365411,0.000264233862516925,7.95442390607751e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"10",10,4339.10559580046,0.525142664118396,0.522880597032532,0.000106674008041434,6.04834861360349e-06,1.55798198569417,3.23033878482105e-06,1.60612119954054,0.000292247756009924,9.27868739842454e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"11",11,4338.95149264149,0.528682554072881,0.523918092980752,0.000107893940160511,6.59866103379239e-06,1.70750519752543,4.02133479256624e-06,1.76022435851505,0.000320293856687683,1.06199958263586e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"12",12,4338.79700165713,0.531683308555029,0.525500913387377,0.000108907890139114,7.09733086294035e-06,1.85741023786369,4.87785161813697e-06,1.91471534287872,0.000348411539760661,1.19751824810773e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"13",13,4338.6420002834,0.534384136496837,0.527393438715508,0.000109780940441753,7.5484240254876e-06,2.00781601833796,5.79368499905552e-06,2.06971671659977,0.000376623120932615,1.33421090245431e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"14",14,4338.48641876653,0.536919426514036,0.529463290335548,0.000110555368452138,7.95614635806171e-06,2.15879024195461,6.76315055462434e-06,2.22529823346956,0.000404941306705859,1.4719296912686e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"15",15,4338.33021687911,0.539364962767595,0.531635811789433,0.000111259424513528,8.32461435865812e-06,2.31037198121237,7.78108596038701e-06,2.38150012089424,0.000433373430894431,1.61057003190451e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"16",16,4338.17337138805,0.541762800091438,0.533869568426687,0.0001119123503686,8.65773813145313e-06,2.46258383051643,8.8428310966951e-06,2.53834561195415,0.000461923734931564,1.75005692281482e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"17",17,4338.01586802604,0.544137200308559,0.536140650843893,0.000112527761802209,8.95915462121637e-06,2.61543969169916,9.94419872831878e-06,2.69584897396676,0.000490594828792912,1.89033533495351e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"18",18,4337.85769805247,0.546501458724907,0.538435951106336,0.000113115326933007,9.23220331850155e-06,2.76894810872301,1.10814461739316e-05,2.85401894753068,0.00051938831678167,2.03136494924331e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"19",19,4337.6988555767,0.548863217419423,0.540747929186309,0.000113682189410261,9.47993857522985e-06,2.92311486335034,1.22512161866951e-05,3.01286142330024,0.000548305284648759,2.17311547619249e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"20",20,4337.53933610185,0.551227000944492,0.543072114078697,0.000114233962629714,9.70533877934741e-06,3.07794439353864,1.34502913799975e-05,3.17238089815461,0.000577346565816612,2.31556301593449e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"21",21,4337.3791372807,0.553594459026333,0.545406870707653,0.000114773625810914,9.91028195247892e-06,3.23343902899356,1.46766666467802e-05,3.33257971930196,0.000606512597796096,2.45869485992591e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"22",22,4337.21825548774,0.555967415118267,0.547750384076319,0.000115305222770461,1.0097769202655e-05,3.38960238290716,1.59271726103084e-05,3.49346151226633,0.000635804059029728,2.60249418129634e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"23",23,4337.05668873485,0.558346441351154,0.550102077970991,0.000115830488761915,1.02694139012126e-05,3.54643644580211,1.72001278200208e-05,3.65502826515474,0.000665221323186583,2.74695417212334e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"24",24,4336.89443473055,0.560732058621695,0.552461423728997,0.00011635123625646,1.04270174892701e-05,3.70394351518922,1.84936617744507e-05,3.81728226945543,0.000694764821530875,2.89206792637208e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"25",25,4336.73149132588,0.563124511525135,0.554828164193125,0.000116868838797787,1.05721870580813e-05,3.86212575126524,1.98061189766685e-05,3.98022567412833,0.000724434959492782,3.03783060347497e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"26",26,4336.56785661618,0.56552389514634,0.557202190263093,0.000117384279735294,1.0706253194939e-05,4.02098507175072,2.11361376658959e-05,4.14386038383075,0.000754232096951992,3.18423908608349e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"27",27,4336.40352807268,0.567930273409217,0.5595834171627,0.000117898544930249,1.08307810571821e-05,4.18052402529985,2.24821273029093e-05,4.30818892732505,0.000784156712132075,3.33129083600913e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"28",28,4336.23850435605,0.570343666732834,0.561971812593273,0.000118412035240306,1.09465051095352e-05,4.34074396274305,2.38433460523521e-05,4.47321264395556,0.000814209058478052,3.47898511618873e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"29",29,4336.07278298303,0.572764099147449,0.564367329812817,0.000118925404166646,1.10547106997511e-05,4.50164738940596,2.52184993932761e-05,4.63893401698049,0.000844389606027189,3.62732100930271e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"30",30,4335.90636185234,0.57519156531283,0.566769953238658,0.000119439002629186,1.11562985404056e-05,4.66323642712058,2.66066889697056e-05,4.8053551476622,0.00087469875283141,3.77629875101112e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"31",31,4335.73923943913,0.577626061647432,0.569179670857172,0.000119953051725027,1.12518732199105e-05,4.82551261613531,2.80073135854679e-05,4.97247756087844,0.000905136787832595,3.92591868053784e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"32",32,4335.57141311022,0.580067583973344,0.571596458960373,0.000120467859486719,1.13423634138121e-05,4.98847861717919,2.94194541196159e-05,5.14030388978993,0.000935704210155279,4.0761817533428e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"33",33,4335.40288134958,0.582516124182053,0.574020308702559,0.0001209835476908,1.14282242124532e-05,5.15213596310854,3.08426637698625e-05,5.30883565042882,0.000966401307337115,4.22708879823157e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"34",34,4335.23364169578,0.584971668985476,0.576451205029359,0.000121500286514711,1.15101331209121e-05,5.3164871435074,3.22762798721834e-05,5.47807530422174,0.000997228546376619,4.37864129930954e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"35",35,4335.06369284064,0.587434210615418,0.578889140011792,0.000122018143744285,1.15884056056233e-05,5.48153348219457,3.37199959868083e-05,5.64802415936711,0.00102818617559292,4.53084015924316e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"36",36,4334.89303234845,0.589903734108516,0.581334098925468,0.00012253723010543,1.16635937433509e-05,5.64727744442082,3.51732776218662e-05,5.81868465155627,0.00105927465740977,4.6836871365217e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
