"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"2",2,3661.52462753802,0.890975306777998,0.875463058270791,0.005618048933639,0.000106295446044305,0.25536082308867,9.29468033294777e-07,1.02752446198518,0.00636695495496534,0.000110929027069938,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"3",3,3660.50370870925,1.55976609000414,0.968111559240874,0.00998625904226806,0.000368226955602226,0.510204544760832,6.61075138768497e-06,2.0484432907551,0.0126947318508689,0.000401182851983701,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"4",4,3659.25598273589,2.26313792552278,1.2051543652593,0.0144386914531843,0.000750101008877994,0.81266779326629,2.03875975235396e-05,3.29616926410795,0.0201889547519766,0.000851737193942316,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"5",5,3657.6580802055,3.09941725747556,1.57306568699871,0.0197872360839348,0.00125603148790044,1.20050032477049,4.52576831183203e-05,4.89407179449972,0.0297901775424487,0.00148164994302666,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"6",6,3655.55298974635,4.17248862792397,2.08614274500689,0.0266733764304052,0.00191420018805233,1.71185866113291,8.46429737400148e-05,6.99916225365598,0.0424453153398016,0.00233616206627274,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"7",7,3652.75449712567,5.58633057054601,2.78045259681239,0.0357578210337529,0.00277172810985963,2.39219924501873,0.000142912809412226,9.79765487433015,0.0592802559814584,0.00348417658392394,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"8",8,3649.02454476225,7.46461957794572,3.71117704489587,0.0478387365538219,0.00389535574704357,3.29985066413452,0.000225858474442414,13.5276072377514,0.0817386580638388,0.00502130468145185,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"9",9,3644.05104673459,9.96517209330325,4.95468211920191,0.0639440294809374,0.00537558639530222,4.51159020595571,0.000341231069003227,18.5011052654061,0.111720307720234,0.00707669041400107,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"10",10,3637.42217161844,13.2939322703848,6.61353856902812,0.0854259339279625,0.00733353824055694,6.12925065225694,0.000499417717608214,25.129980381556,0.151744724926199,0.00982323382693598,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"11",11,3628.9777744733,17.3843360275102,8.78133573205721,0.113979427112039,0.00992969894353436,8.28408232183478,0.000714319239233815,33.574377526697,0.205058222084939,0.0134907208986689,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"12",12,3617.83258085162,22.8217095803156,11.5959410576635,0.151555289423491,0.0133685047212942,11.1359923116072,0.00100440465294552,44.7195711483841,0.27561336907143,0.0183756595402163,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"13",13,3603.18752026756,29.9709572970999,15.2764175567181,0.200827150375903,0.0179100261657141,14.8971257778222,0.00139392426037299,59.3646317324422,0.368655760372763,0.0248590128685043,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"14",14,3584.00070774353,39.318391947054,20.0937054938063,0.265384129045942,0.0238927213616493,19.8481553832576,0.00191458194183278,78.5514442564673,0.491126549831708,0.0334372890497374,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"15",15,3558.93872432011,51.4841613860695,26.3893728116652,0.349909249751486,0.0317590133892718,26.3556174049066,0.00260781411157816,103.613427679894,0.652090246471299,0.0447594798420591,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"16",16,3526.32080527028,67.2375997308303,34.5933451473013,0.460430162659779,0.0420854349989542,34.894358490492,0.00352776343747897,136.23134672972,0.863289032321207,0.0596720298481401,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"17",17,3484.06460659771,87.507037754154,45.2405879266458,0.604621737434201,0.055619009029262,46.0749338841557,0.00474509086849332,178.487545402287,1.13981926635456,0.0792742206401626,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"18",18,3454.93840833076,91.2177664401737,56.1267275320764,0.785771069720969,0.0732610945413882,60.4038660954415,0.00635143729236754,207.613743669246,1.49413759492658,0.104924259135753,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"19",19,3420.32318216255,98.7631438025333,65.7689185808776,0.989230754305169,0.0955730393207505,77.6036454556207,0.00845820479475063,242.228969837452,1.91913575917848,0.137738854436466,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"20",20,3380.75541421228,108.735642035208,75.2257371599935,1.20615387489049,0.122598010022594,97.4954229942135,0.0111837133991757,281.796737787727,2.41024046665259,0.178351021795194,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"21",21,3336.35035046046,120.437627010628,85.045758865192,1.43436155939506,0.154199639898123,120.115209908042,0.0146445563837262,326.201801539538,2.96827628439161,0.227205634894971,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"22",22,3287.02769743301,133.511646796319,95.5173956292588,1.67461649124729,0.19024131541869,145.611600654836,0.0189536799120879,375.524454566992,3.59688492105822,0.284729139056107,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"23",23,3232.6313444891,147.753239340948,106.791146289849,1.92880574210254,0.230652563544414,174.192742208805,0.0242213656512572,429.9208075109,4.30118932568898,0.351400837047429,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"24",24,3172.99707889335,163.014726701706,118.9380972043,2.19905185904034,0.275442834625519,206.097197373822,0.0305571331605856,489.555073106654,5.08706185334943,0.427776155771304,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"25",25,3107.99499017379,179.154592832335,131.976493801636,2.48726833704526,0.32469152029741,241.576043683387,0.0380716515160957,554.557161826216,5.96067668416361,0.514486193982063,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"26",26,3037.55953565031,196.009965870142,145.882516943767,2.79491961844038,0.378527832847974,280.879807832527,0.0468782519727195,624.992616349697,6.92818489435968,0.612225142572184,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"27",27,2961.71294341569,213.381685389586,160.593294591566,3.12287326850938,0.437106485426089,324.247154970167,0.0570938790578208,700.839208584312,7.99543445382846,0.72173070616915,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"28",28,2880.58389065707,231.02712407834,176.006491550015,3.4712920433355,0.50058204948008,371.893932215898,0.0688394058647766,781.968261342932,9.16769978701226,0.843760032374437,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"29",29,2794.42211028833,248.658366808307,191.979031186142,3.83954121994738,0.569082734661043,424.001780453534,0.0822393090793228,868.13004171167,10.4494011481059,0.979061871609238,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"30",30,2703.60771844325,265.945582357473,208.326254372881,4.22611083454199,0.642684070887578,480.706381254428,0.0974206665434196,958.944433556755,11.8438154430267,1.12834526183782,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"31",31,2608.65416567114,282.524870501362,224.822775250034,4.62855521995444,0.721383843536862,542.085889976637,0.114511537343677,1053.89798632887,13.3527920289149,1.29224638818068,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"32",32,2510.20398756467,298.010685279193,241.20563686411,5.04345720329448,0.805077754688839,608.149668635366,0.133638698683939,1152.34816443534,14.9764764273754,1.47129296202326,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"33",33,2409.0162485243,312.012292773375,257.180410887829,5.46642943140887,0.893537383901615,678.828308218424,0.154924780766716,1253.5359034757,16.7130664294772,1.6658678986116,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"34",34,2305.94642566305,324.152691219601,272.430020999703,5.89216127544232,0.986392063357578,753.965975796586,0.178484982265244,1356.60572633695,18.558626090916,1.87617481818032,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"35",35,2201.91808002855,334.090148310197,286.626592033741,6.31452181440238,1.08311455896734,833.315272036079,0.204423218065664,1460.63407197145,20.5069623934305,2.10220452279347,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"36",36,2097.89011423147,341.537667537376,299.445744311588,6.72671803316905,1.18301384061584,916.536065914536,0.232828131254327,1564.66203776854,22.549600412019,2.34370788556265,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"37",37,1994.82071605733,346.28090800505,310.581585277732,7.12150850417153,1.2852351645649,1003.19842998479,0.263769006371506,1667.73143594267,24.6758600087912,2.60017555981515,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"38",38,1893.63043398695,348.192481427258,319.761690791027,7.49147275433531,1.38876800943507,1092.79001331676,0.297291714244413,1768.92171801305,26.873042296153,2.87082569927063,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"39",39,1795.16918291197,347.238575875698,326.762093343293,7.829297066523,1.49246335837173,1184.72712444332,0.333415000834025,1867.38296908804,29.1267072107902,3.15460273937832,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"40",40,1700.18784964272,343.48044201331,331.418468820958,8.12809112582121,1.59505937234068,1278.37011370439,0.372127320464993,1962.36430235729,31.4210569046794,3.45018728364072,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"41",41,1609.31743037092,337.068843677367,333.634196517359,8.3816939302376,1.69521440443197,1373.04138867826,0.413384421428583,2053.23472162908,33.7393832832328,3.75601708167298,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"42",42,1523.05684940417,328.23199423503,333.384755544226,8.58493749239984,1.79154726841437,1468.04496024085,0.457107814919808,2139.49530259584,36.0645520390988,4.07031966510778,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"43",43,1441.76867060383,317.260071657427,330.716726310982,8.73387827228269,1.88268018454144,1562.68694063607,0.503184334870934,2220.78348139617,38.3795092070698,4.39115309908475,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"44",44,1365.68281282486,304.486392543952,325.74322052815,8.82594936144296,1.96728406748819,1656.29502588235,0.55146679176225,2296.86933917515,40.6677611017941,4.71645452956254,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"45",45,1294.9063717108,290.267942813641,318.635688891507,8.86003882191609,2.04412258957978,1748.23621144008,0.601775732484896,2367.64578028921,42.9138093673312,5.04409301980991,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"46",46,1229.43775638486,274.967229753652,309.612654572824,8.83649831928391,2.11209188945946,1837.93201879151,0.653902288413583,2433.11439561514,45.1035235472456,5.37192345727664,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"47",47,1169.18382401025,258.935962887408,298.927306085563,8.75706618128455,2.17025505187568,1924.87012583949,0.707611944139446,2493.36832798976,47.2244237648031,5.69783982125532,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"48",48,1113.97783172891,242.502048483634,286.854541494395,8.62473127491917,2.21786863062892,2008.61248132249,0.762649065019733,2548.57432027109,49.2658760421556,6.01982427655435,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"49",49,1063.59700964605,225.960324333017,273.678196947775,8.44355294130695,2.25440000496113,2088.79992612687,0.818742000025224,2598.95514235395,51.2192011541544,6.33598996858566,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"50",50,1017.77894182884,209.566510165438,259.679843316451,8.21844032226422,2.27953626608401,2165.15327161328,0.875608487651647,2644.77321017117,53.0776958919778,6.64461685942516,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"51",51,976.235919402477,193.534500232829,245.129256235371,7.95491730603245,2.29318386309937,2237.47141378226,0.932961177938466,2686.31623259753,54.8365814682773,6.94417890208314,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"52",52,938.667004004881,178.036311111753,230.276838522092,7.65889176375274,2.29545978250108,2305.62713376925,0.990513045778523,2723.88514799512,56.4928953957055,7.23336220642001,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
"53",53,904.767856961317,163.203971249157,215.348273124213,7.33643045101034,2.28667648234203,2369.5609612475,1.04798248446019,2757.78429503869,58.0453361047537,7.51107536562302,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,99
