"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"2",2,1196.6382674588,0.224320995892016,0.783302064687339,4.39324690298812e-05,2.86108870929531e-07,0.251729249473969,1.256946666641e-08,0.25939654120069,4.99060357818e-05,2.98678337595941e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"3",3,1196.42725494256,0.351387215113804,0.662396754578328,7.00170983871177e-05,9.3815048608579e-07,0.456554045942123,8.65601767514231e-08,0.470409057443305,9.0511311643862e-05,1.02471066283721e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"4",4,1196.24317509617,0.423771469954352,0.5953575437699,8.58068584349452e-05,1.75288189015625e-06,0.635272076598893,2.53763522915745e-07,0.654488903826993,0.000125939766696385,2.006645413072e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"5",5,1196.07396521455,0.465416104565555,0.5586019217841,9.56074587299471e-05,2.61835988536273e-06,0.79958200646324,5.26823213554333e-07,0.823698785454723,0.000158511120708288,3.14518309891707e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"6",6,1195.91284737893,0.489775185308537,0.538876441363171,0.00010188337560755,3.47436744884432e-06,0.9560587287351,9.07919413753077e-07,0.984816621069277,0.000189529112859497,4.3822868625974e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"7",7,1195.75601014646,0.504414966260994,0.52872690391504,0.000106055380976049,4.28987714670957e-06,1.10840024439964,1.39370522040015e-06,1.14165385353901,0.000219727028318243,5.68358236710972e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"8",8,1195.60131089491,0.513589278130869,0.523962048763698,0.000108949320927674,5.05031113409502e-06,1.25868580048088,1.97808136302726e-06,1.29635310508888,0.000249517170870119,7.02839249712228e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"9",9,1195.44754515674,0.519689759870311,0.522225143513447,0.000111050567745968,5.75028339400151e-06,1.40808448527105,2.65375664644529e-06,1.4501188432626,0.000279131368554904,8.4040400404468e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
"10",10,1195.29403557743,0.524061744621531,0.522190295967281,0.000112648517282327,6.38946047921362e-06,1.55725393089267,3.41311524089179e-06,1.60362842257448,0.000308700031684435,9.80257572010541e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,134
