"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"2",2,79192.0349402842,0.422661391088721,0.811082097643444,4.09893148587688e-05,2.65341603254746e-07,0.25455496071576,1.16293270902191e-08,0.488339715733713,4.65287334656681e-05,2.76970930344965e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"3",3,79191.6111004544,0.685622453388494,0.750990422774133,6.7597092667914e-05,8.84876521615527e-07,0.475498106532394,8.08781781136919e-08,0.912179545542389,8.69121866624984e-05,9.65754699729219e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"4",4,79191.1993361302,0.873506820236214,0.760194414137667,8.73675052427892e-05,1.6980819526221e-06,0.690153329006599,2.40807426875953e-07,1.3239438697751,0.00012614529283275,1.93888937949805e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"5",5,79190.7707400161,1.02978393934284,0.809060896078567,0.000104221700835786,2.62783467067828e-06,0.913587788664585,5.10198129808286e-07,1.75253998381962,0.000166982356845517,3.13803280048657e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"6",6,79190.3080166463,1.1771905426763,0.883132060894051,0.000120248906218996,3.63994304381498e-06,1.1548159600455,9.01171484153051e-07,2.21526335363659,0.000211071196778356,4.54111452796803e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"7",7,79189.7826667001,1.34270475381518,0.977626563112142,0.000136646918018817,4.72272109830414e-06,1.42013919015939,1.42311469012011e-06,2.74061329984052,0.000259563633787302,6.14583578842425e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"8",8,79189.198423111,1.51853157582133,1.09095578388251,0.000154245758356763,5.87748898611009e-06,1.71520732122,2.0848410124892e-06,3.32485688901219,0.000313492358328748,7.96232999859929e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"9",9,79188.5450898662,1.71096251382207,1.22187242330921,0.00017361165448956,7.11349615183057e-06,2.0451715756373,2.89586557191205e-06,3.97819013378479,0.000373798888964412,1.00093617237426e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
"10",10,79187.8126691147,1.92457322833261,1.37074802470624,0.000195170893046912,8.44459524100742e-06,2.4150821496198,3.86717294402295e-06,4.71061088531987,0.000441406256747519,1.23117681850304e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,96
