"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"2",2,71515.5520869224,0.417999814477371,0.810432848601392,3.74552483763041e-05,2.42497786731809e-07,0.254492706221061,1.06287232412549e-08,0.48296307767471,4.25177785757654e-05,2.53126509973064e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"3",3,71515.1335268463,0.677517601885452,0.748884897234077,6.17204189753141e-05,8.08379458394524e-07,0.475058051863054,7.39023238876446e-08,0.901523153683341,7.93660546209574e-05,8.82281782282168e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"4",4,71514.7278343356,0.862112056824166,0.756172967014276,7.96760331755759e-05,1.55032635348307e-06,0.688849194274088,2.19958484091479e-07,1.30721566443054,0.000115081729927067,1.77028483757455e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"5",5,71514.306633094,1.01475700764929,0.802744503724552,9.49023334241794e-05,2.39722580479612e-06,0.910817629338071,4.65805083628156e-07,1.72841690607623,0.000152162951192665,2.86303088842428e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"6",6,71513.8530265478,1.15792954830618,0.874113797338904,0.000109306663504914,3.31724633661522e-06,1.14986666042903,8.2228433467744e-07,2.18202345226829,0.000192097276930767,4.13953067129266e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"7",7,71513.3556549323,1.30378946066651,0.963493497395416,0.000123949860699956,4.29907257013495e-06,1.4119825630871,1.29767715748291e-06,2.67939506775945,0.000235884855252313,5.59674972761785e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"8",8,71512.8056454821,1.45935517541424,1.06806102046162,0.000139467861119125,5.34234715369559e-06,1.70184161225051,1.8996066539031e-06,3.22940451794129,0.000284306937271099,7.24195380759869e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"9",9,71512.4771110362,1.38296228854737,1.15439426133341,0.00015578116112294,6.45123029627006e-06,2.02041754549243,2.63602008499138e-06,3.55793896378471,0.000337526168748169,9.08725038126145e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"10",10,71512.1288499994,1.34250061728018,1.20538695074696,0.000171283468234179,7.61807271284477e-06,2.35813001617968,3.51485097477087e-06,3.90620000059875,0.000393941941986491,1.11329236876156e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"11",11,71511.7687715097,1.32225438801931,1.23651981514922,0.000185033477402274,8.81994175971856e-06,2.70730589168392,4.54200167692411e-06,4.26627849027329,0.000452272346135127,1.33619434366427e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"12",12,71511.4013230467,1.31338269289717,1.256499157001,0.000196788856657943,1.00302213938785e-05,3.06363256415802,5.72018284599982e-06,4.63372695331709,0.00051179694145551,1.57504042398783e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"13",13,71511.0290007459,1.31091749488192,1.270217466032,0.000206637358865021,1.1224805240592e-05,3.424689382124,7.0488959756891e-06,5.006049254098,0.000572111383190642,1.82737012162811e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"14",14,71510.6532055414,1.31206440352153,1.28042672753347,0.000214802363267945,1.2384400048433e-05,3.78911761580169,8.52491864997877e-06,5.38184445853866,0.00063298873723618,2.09093186984118e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"15",15,71510.2747215426,1.31525321834518,1.28867339986264,0.00022154524681955,1.34948940401953e-05,4.15615665609706,1.01429430600346e-05,5.76032845738879,0.000694301988824147,2.36378371002299e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"16",16,71509.8939866126,1.31960089788808,1.2958272568832,0.000227118585059803,1.45468827641263e-05,4.52538167097066,1.18961985729147e-05,6.14106338740833,0.000755980211800624,2.64430813370411e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"17",17,71509.5112438999,1.32461080762171,1.30237755490129,0.000231746651578707,1.55348760187124e-05,4.89655667896186,1.37769925093492e-05,6.52380610000497,0.000817984022139937,2.93118685280615e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"18",18,71509.1266268217,1.33000404956402,1.30859913198319,0.000235619670776693,1.64564601555026e-05,5.26955214340677,1.57771468819717e-05,6.90842317823179,0.000880291811526179,3.22336070374743e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"19",19,71508.7402073056,1.33562371279541,1.31464669816098,0.000238894484452684,1.73115385242475e-05,5.64429818908803,1.78883338789067e-05,7.29484269440128,0.000942891932515767,3.51998724031542e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"20",20,71508.3520226248,1.34138161248473,1.3206072848,0.000241698171420381,1.81016845251371e-05,6.02075857569543,2.01023244787585e-05,7.68302737516058,0.00100577835149829,3.82040090038956e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"21",21,71507.9620905479,1.34722822177552,1.32652985460001,0.000244132453761749,1.88296240512423e-05,6.398916002457,2.24111629907734e-05,8.07295945207333,0.00106894819460206,4.12407870420157e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"22",22,71507.5704177399,1.35313599661765,1.33244172275749,0.000246278078416076,1.94988317410861e-05,6.77876395654023,2.48072836732291e-05,8.4646322601092,0.00113240038670238,4.43061154143152e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"23",23,71507.1770049865,1.35908900674515,1.33835876806548,0.000248198776823196,2.01132140339165e-05,7.16030164308613,2.72835873816962e-05,8.858045013475,0.00119613480513545,4.73968014156127e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"24",24,71506.7818493234,1.36507870890493,1.34428959531623,0.000249944561711646,2.0676880045706e-05,7.54353191744449,2.9833488609261e-05,9.25320067659602,0.00126015193481099,5.0510368654967e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"25",25,71506.3849459722,1.37110010665324,1.35023931701768,0.000251555014454834,2.11939761860105e-05,7.92845940422958,3.24509008177875e-05,9.65010402779196,0.00132445255453079,5.3644877003798e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
"26",26,71505.9862887205,1.37715046053122,1.35621083066159,0.000253061870046246,2.16687201929589e-05,8.31509012759409,3.51300700866274e-05,10.0487612794472,0.00138903767563797,5.67987902795862e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,108
