"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"2",2,36047.5361646721,0.861115280466292,0.871401540273047,0.00565488485719903,0.000105377067587825,0.254917314152327,9.31135966738461e-07,0.99319532795242,0.00640933973387455,0.000109972156940915,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"3",3,36046.5569789303,1.50072732411564,0.953966719676699,0.010006025515144,0.000364191703368367,0.507310194957796,6.61373440614742e-06,1.97238106970305,0.0127284449353114,0.000396830009308047,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"4",4,36045.371464059,2.16412074041072,1.17495042685383,0.0143725351545262,0.00073916903378997,0.803692717887929,2.03516498618058e-05,3.15789594099066,0.0201325618035464,0.000839602969260598,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"5",5,36043.8682478416,2.94183090940137,1.51860656708899,0.0195448366180715,0.00123188031815622,1.17985291752059,4.50474221565513e-05,4.66111215836933,0.0295211600998378,0.00145418612238883,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"6",6,36041.9056912396,3.92890446912472,1.99553319431897,0.026129148016101,0.00186690520908645,1.6711510890949,8.39546679705369e-05,6.62366876043175,0.0417792379716923,0.00228121548676252,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"7",7,36039.3183248012,5.21795735967061,2.63652579649531,0.0347320852838939,0.0026863099832995,2.31899247194885,0.00014117546256804,9.21103519884453,0.0579408820602811,0.00338300078693818,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"8",8,36035.8964656706,6.91744306283105,3.48950276798536,0.0460730960356752,0.00374970887907141,3.17590359807404,0.000222095566469081,12.6328943293717,0.0793168570446134,0.00484573460389139,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"9",9,36031.3665251628,9.16487806168778,4.62095306710351,0.061068878949499,0.0051375747304081,4.31046338945984,0.000333865252819781,17.1628348371839,0.107618016089778,0.00678517585784866,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
"10",10,36025.3680620293,12.1396719637621,6.12019364611099,0.0809177401274095,0.00695699726641068,5.81307162748635,0.000485995952468334,23.1612979707057,0.14509936136062,0.0093553525083999,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,71
