"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"2",2,59804.4363476404,0.861130315644886,0.871403365545128,0.00583771681775363,0.000108110381266172,0.254731890633694,9.60586729617222e-07,0.993212359609457,0.00661656420247113,0.000112824659286099,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"3",3,59803.4571377488,1.50076674910037,0.953968997084944,0.0103295604958561,0.000373633571656453,0.506976488450845,6.82255545647127e-06,1.97242225125913,0.0131399545921524,0.000407116673428007,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"4",4,59802.3114586977,2.129230564753,1.17047957012722,0.014826901649562,0.000758245733367357,0.802785025692134,2.09943919748452e-05,3.11810130234726,0.0207724610816389,0.000861280053514784,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"5",5,59800.8175161673,2.90737767724696,1.50680161335873,0.0201143696238809,0.00126260436354025,1.17644110991688,4.64581641726311e-05,4.61204383267417,0.0304042804594354,0.00149060741152373,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"6",6,59798.8716483686,3.88835206168777,1.9774147976377,0.0268284768971046,0.00191074891278641,1.6633190187644,8.65275110248722e-05,6.55791163141079,0.0429501353630588,0.00233540056657942,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"7",7,59796.3081745681,5.16654367154737,2.61151082040055,0.0356030360216563,0.00274520899319998,2.30483732593008,0.000145369068578668,9.12138543196144,0.0594785876092579,0.00345863775881576,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"8",8,59792.9185719718,6.85055744773586,3.45601332763443,0.0471786879693024,0.00382666553798102,3.15318343901523,0.000228460348857577,12.5109880282417,0.0813347398171715,0.00494788194440939,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"9",9,59788.4313448192,9.07721820258626,4.57658048031308,0.0624944916774306,0.00523708631345627,4.27634183401956,0.00034308590386186,16.9982151808136,0.110270279314799,0.00692085133503571,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"10",10,59782.4889844562,12.0246897112266,6.06165558538093,0.0827763970204084,0.00708549755551124,5.76386940484809,0.000498947809173387,22.9405755438407,0.14859247607716,0.00953418710883694,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"11",11,59774.6190400315,15.9275157190585,8.02897419082088,0.10964043167054,0.00951630212642978,7.73416436985279,0.00070895499934485,30.8105199685285,0.199351532876705,0.0129956453939147,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"12",12,59764.4302602018,20.8903095830512,10.6086400809451,0.145163429357521,0.0127200346309287,10.3414764122553,0.000990257950941894,40.999299798191,0.26652061163029,0.0175799303053608,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"13",13,59750.9913257956,27.4648342420991,13.9818684598097,0.191908595382665,0.0169432737409246,13.7813140802969,0.00136555312021553,54.4382342044496,0.355134018013163,0.0236450080676527,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
"14",14,59733.2931112649,36.1342658921036,18.4117913257363,0.253331159250513,0.0225053338922241,18.3126903318748,0.00186469223015742,72.1364487350875,0.471862600227795,0.0316566966203594,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,70
