"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"2",2,15861.7188515814,0.422634011012942,0.811078528939791,4.15183440011261e-05,2.68766440771315e-07,0.254554079792066,1.17794334888263e-08,0.488308418634674,4.71292614863289e-05,2.80545874260141e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"3",3,15861.295052413,0.685566271825508,0.750977253401284,6.84692089187012e-05,8.96295824925217e-07,0.47549461430212,8.19220152837034e-08,0.912107586955671,8.80335657228796e-05,9.78217840208921e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"4",4,15860.8833431279,0.873416366755945,0.760166251892903,8.84939517185011e-05,1.71998878172281e-06,0.690143795607923,2.43914812131803e-07,1.32381687211208,0.000127772023595593,1.96390359385461e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"5",5,15860.4548227261,1.02964960806258,0.809011783074569,0.00010556418399144,2.66172057674715e-06,0.913567140032655,5.16780091347517e-07,1.75233727385447,0.000169134197353333,3.17850066809467e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"6",6,15859.9922000014,1.17700180363684,0.883054594524525,0.000121795933134963,3.68685112469052e-06,1.15477720483462,9.12793472897946e-07,2.21495999857372,0.000213788825086732,4.59964459758847e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"7",7,15859.4669937583,1.34243674995383,0.977511817433879,0.000138402263786063,4.78353521546571e-06,1.42007304705827,1.44146032341253e-06,2.7401662417053,0.000262902174563628,6.22499553887824e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"8",8,15858.8829476038,1.51815721590789,1.09078970388659,0.000156223588459392,5.953099736209e-06,1.71510118799371,2.11170351060196e-06,3.3242123961799,0.000317519653395611,8.06480324681096e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"9",9,15858.2298800719,1.71044845165339,1.22163718520414,0.000175832994061709,7.20489977265653e-06,2.04500832022051,2.93315532596272e-06,3.9772799281272,0.000378594096034094,1.01380550986192e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
"10",10,15857.4978144687,1.92387589783224,1.37042065880808,0.000197661710894547,8.55294874229755e-06,2.41483884309168,3.91693450797467e-06,4.70934553132613,0.000447059375899991,1.24698832502722e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,96
