"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"2",2,39785.7642369615,0.408679948121098,0.809134324247614,4.25557543983222e-05,2.75596882179153e-07,0.254355922707545,1.20808026472764e-08,0.47221303850834,4.83093080948508e-05,2.87677684826429e-07,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"3",3,39785.3561941803,0.661348192107882,0.744678573012636,7.00150305328804e-05,9.17998361652616e-07,0.474158037570197,8.39601389323458e-08,0.880255819679748,9.00542005445797e-05,1.00195850058496e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"4",4,39784.9625382428,0.839447507426531,0.748153584820436,9.01657336075548e-05,1.75838127611024e-06,0.686218491135273,2.49714545218871e-07,1.27391175721167,0.000130327650034137,2.00809582132911e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"5",5,39784.5559306143,0.98496940082792,0.790177802906118,0.000107070009851429,2.71450695129571e-06,0.905261869109599,5.28320349280854e-07,1.68051938568079,0.00017192655586296,3.24282730057657e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"6",6,39784.1053911913,1.13284529931808,0.857938619677038,0.000122922344307613,3.74898989725805e-06,1.14014728677777,9.31574909960348e-07,2.13105880868201,0.000216533640451981,4.6805648072184e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"7",7,39783.6120576321,1.28141696675863,0.945482945224464,0.000139037126282818,4.84878415872714e-06,1.39734710172626,1.46827089748342e-06,2.62439236789069,0.000265378227407029,6.31705505621055e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"8",8,39783.0662254748,1.43891327451969,1.04922543986115,0.000156203150865702,6.01440697881876e-06,1.6819214467394,2.14650383429027e-06,3.17022452518192,0.000319421367127882,8.16091081310903e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"9",9,39782.4594018344,1.61049118083701,1.16807267085422,0.000174931009283816,7.25372089643118e-06,1.99829915423548,2.97493750302577e-06,3.77704816559439,0.000379504177272955,1.02286583994569e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"10",10,39781.783289343,1.79987147286591,1.30227340087891,0.000195602654749189,8.57878842599383e-06,2.35080763829171,3.96350349523846e-06,4.45316065698319,0.000446448493173835,1.25422919212323e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"11",11,39781.0292259703,2.01017589720958,1.4528494830762,0.00021854832760693,1.00043804860828e-05,2.74396497282352,5.12382046943888e-06,5.20722402963787,0.000521112346717363,1.51282009555216e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"12",12,39780.187848664,2.24436537403829,1.62131744517484,0.000244087395094178,1.15473188330409e-05,3.1826564125391,6.46948614498527e-06,6.0486013359523,0.000604423494654702,1.80168049780262e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"13",13,39779.2694835896,2.48747074704798,1.8071813998202,0.000272509109772318,1.32261225371764e-05,3.67202051192221,8.0163114429643e-06,6.96696641033413,0.000697357789375132,2.12424339801407e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"14",14,39778.2467806528,2.761117257858,2.01122501851347,0.000304006906579056,1.50598599218117e-05,4.21699822155582,9.78247182101176e-06,7.98966934716563,0.000800853541435525,2.48423317428234e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"15",15,39777.1091014023,3.0670038260583,2.23671593113314,0.000338856573938875,1.70680202127841e-05,4.82326112734959,1.17885422049181e-05,9.12734859767738,0.000915987822292919,2.88565624177022e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"16",16,39775.8441445591,3.40785158029553,2.48667302477817,0.000377422126764306,1.92716046450947e-05,5.4973700844542,1.40576184964829e-05,10.3923054408778,0.00104400658959586,3.33292231415776e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"17",17,39774.4379963656,3.78710826392101,2.76414019993698,0.000420131719475974,2.16938248867871e-05,6.24674672937264,1.66155527919908e-05,11.7984536343278,0.00118631927305153,3.83093776787779e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"18",18,39772.8750715894,4.20882036406614,3.0723414024519,0.00046746894877769,2.43605327474331e-05,7.07970532330233,1.94912608055576e-05,13.3613784105627,0.00134450481983751,4.38517935529907e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"19",19,39771.1379948357,4.67758859795181,3.41477758199606,0.000519971859586361,2.73005486715867e-05,8.00551899480427,2.27170720370804e-05,15.0984551642324,0.0015203242737597,5.00176207086671e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"20",20,39769.2290867734,5.17966913272246,3.79279617885838,0.00057819200901184,3.05458319888933e-05,9.0342628479649,2.63291162831179e-05,17.007363226503,0.00171569097445206,5.68749482720112e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"21",21,39767.1099696381,5.74023803299389,4.20918513982622,0.000642617361734988,3.41305823494422e-05,10.1763500734153,3.03676721622249e-05,19.1264803618517,0.00193258245196833,6.44982545116672e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"22",22,39764.7588544976,6.36377214805891,4.66949365082378,0.000713857193880323,3.80913366290753e-05,11.443542877539,3.4877425345652e-05,21.4775955023776,0.00217323243337487,7.29687619747273e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"23",23,39762.1510578712,7.05615362532518,5.17919497069535,0.000792649009152715,4.24682964154018e-05,12.8491685075287,3.99078464610598e-05,24.0853921287013,0.00244017186668195,8.23761428764616e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"24",24,39759.2589533931,7.82436512530781,5.74401221438996,0.000879834987402498,4.73062492092477e-05,14.4081466121689,4.55137070380074e-05,26.9774966068103,0.0027362341123476,9.28199562472551e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"25",25,39756.0517841897,8.67638146442965,6.37011162780879,0.000976356270404862,5.2655209236096e-05,16.1370919508354,5.17556995666658e-05,30.184665810253,0.0030645744464601,0.000104410908802762,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"26",26,39752.4953738494,9.62117048333093,7.06423796485846,0.00108325619522217,5.8570995637415e-05,18.0544671739479,5.87011483011515e-05,33.7410761504764,0.0034286990739935,0.000117272143938567,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"27",27,39748.4175142728,10.7860217542401,7.84931778391277,0.00120195887383284,6.51165731594583e-05,20.1822626888267,6.64246922438941e-05,37.8189357271189,0.00383278418189988,0.000131541265403352,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"28",28,39743.8806942556,12.0618184465669,8.74265916156192,0.00133479577849929,7.23703140233425e-05,22.5497959602549,7.50097726985261e-05,42.355755744249,0.00428239751293666,0.000147380086721869,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"29",29,39738.8249895816,13.4731600752288,9.74822558238182,0.00148391401845776,8.04282589049776e-05,25.1884258676338,8.45507620097743e-05,47.4114604182838,0.00478349443675279,0.000164979020914752,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"30",30,39733.1869868011,15.0416139100429,10.8746547089211,0.00165130029691247,8.93991765491705e-05,28.1313587254703,9.51548645015697e-05,53.0494631987724,0.00534238111792727,0.00018455404105074,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"31",31,39726.8977014102,16.7882707811264,12.1336915434917,0.00183899915313338,9.94025798846764e-05,31.4147409197622,0.000106943564688145,59.338748589678,0.00596592204458981,0.000206346144572821,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"32",32,39719.8811197632,18.735119728613,13.5395027361042,0.00204922844467088,0.000110568924355019,35.0784279206395,0.000120053957564701,66.3553302366834,0.00666168608306528,0.00023062288191972,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
