"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"2",2,18087.2076849329,0.40866423133156,0.809132270399817,4.31063326021846e-05,2.79162623174468e-07,0.254355167658503,1.2237109147489e-08,0.472195067122215,4.89343272486238e-05,2.91399732321957e-07,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"3",3,18086.7996651784,0.661316224060355,0.744671039364996,7.09206770735776e-05,9.29874433055013e-07,0.474155622612668,8.50463884899266e-08,0.880214821635913,9.12190935044764e-05,1.01492082154494e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"4",4,18086.4060400003,0.839396535709837,0.748137585952607,9.13315908507668e-05,1.78112523709013e-06,0.686212512328844,2.52944947820887e-07,1.27383999965232,0.000132012994548987,2.03407018491102e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"5",5,18085.9994715248,0.984897114173965,0.790150121575305,0.000108453695548058,2.74960880868216e-06,0.905249500992739,5.35153938521178e-07,1.6804084752003,0.000174148950492125,3.28476274720334e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"6",6,18085.5489899556,1.13274044763257,0.857895457600828,0.000124509836933038,3.79745101854729e-06,1.14012488826156,9.43622356407099e-07,2.13089004440526,0.000219331304432126,4.74107337495439e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"7",7,18085.0557351816,1.28126955175545,0.94541844685086,0.000140831254940192,4.91143308467607e-06,1.39730958981939,1.48725475089987e-06,2.62414481836848,0.000268805011651711,6.39868783557595e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"8",8,18084.5100100312,1.43870852067237,1.04913362992837,0.000158216598179329,6.09207661958434e-06,1.68186133528984,2.17424831728504e-06,3.16986996881369,0.000323543096916716,8.26632493686938e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"9",9,18083.9033281896,1.61021319989608,1.16794355489425,0.000177183099999809,7.34733239642205e-06,1.99820751177208,3.01337680989885e-06,3.77655181037162,0.000384397284126227,1.03607092063209e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"10",10,18083.2274033821,1.79949826871271,1.30209532880733,0.000198117252102713,8.68941189747361e-06,2.35067219900218,4.014695578173e-06,4.45247661788179,0.000452199401615645,1.27041074756466e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
