"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432257.0512,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"2",2,432256.632527402,0.362273154267113,0.802657765356381,4.39183614224311e-05,2.84817685407014e-07,0.253697462721861,1.24919141081395e-08,0.418672598016378,4.98645534127341e-05,2.97309599515153e-07,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"3",3,432256.27604613,0.581560341699358,0.72380179608625,7.16895453223447e-05,9.45007633932614e-07,0.4697190112964,8.66181944164412e-08,0.775153870253159,9.23220618893258e-05,1.03162582834906e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"4",4,432255.940210837,0.729007838893082,0.708652135487516,9.12075037271183e-05,1.79895894952465e-06,0.673235925051992,2.56697468113667e-07,1.11098916259274,0.000132320632079885,2.05565641763831e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"5",5,432255.60240302,0.84186843868548,0.728866262708486,0.000106652216068343,2.75456602475791e-06,0.877952331285628,5.40531411998228e-07,1.4487969799931,0.000172554164803466,3.29509743675614e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"6",6,432255.249767092,0.939779738877769,0.769870848228058,0.000120264540424318,3.76679725308271e-06,1.09165734158783,9.47665040476025e-07,1.80143290769637,0.000214553786295492,4.71446229355874e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"7",7,432254.874441898,1.03322357053457,0.824280823347632,0.000133270660425515,4.81552246452157e-06,1.31911413866815,1.48373356669877e-06,2.17675810246681,0.000259255781049922,6.29925603122034e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"8",8,432254.471061414,1.12794339015788,0.888470005618866,0.000146365831932144,5.89386735122186e-06,1.56357077781974,2.15277021317441e-06,2.58013858606598,0.000307298583220069,8.04663756439627e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"9",9,432254.013247789,1.24660779411426,0.963366149815673,0.000160014686060313,7.00224665182307e-06,1.82780829129387,2.95845929687671e-06,3.03795221061581,0.000359228805034309,9.96070594869979e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"10",10,432253.515447693,1.3706840480783,1.04975663962575,0.000174669812533206,8.14641133352901e-06,2.11512489809129,3.90483271281484e-06,3.53575230685192,0.000415694693460083,1.20512440463439e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"11",11,432252.972280132,1.50349297680503,1.14659515549178,0.000190647286825734,9.33601865794711e-06,2.42862675557498,4.99695331230845e-06,4.07891986813058,0.000477306726230846,1.43329719702556e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"12",12,432252.378629538,1.64731331371286,1.25376568571682,0.00020816796413027,1.058264905291e-05,2.77126647115141,6.24121213206639e-06,4.6725704624064,0.000544645187829797,1.68238611849764e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"13",13,432251.729297562,1.80393396900554,1.37167701480886,0.000227412628773724,1.18988431383942e-05,3.14604449711949,7.64551330723441e-06,5.32190243791911,0.000618299757686296,1.95443564456286e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"14",14,432251.018799105,1.97495265101913,1.5010503351687,0.000248551249698166,1.3297703311638e-05,3.5561268400525,9.21936659143171e-06,6.03240089455993,0.00069889264775956,2.25170699030697e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"15",15,432250.24123748,2.16192964517865,1.64281824182895,0.000271757679821174,1.47928054413596e-05,4.00491710833074,1.09739487669334e-05,6.80996251977237,0.000787092763987034,2.5766754208293e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
"16",16,432249.390213324,2.36647646693121,1.79807458340779,0.00029721795503707,1.63982394008209e-05,4.49610908778833,1.29221648445082e-05,7.66098667648661,0.000883626039943651,2.93204042453291e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,38
