"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"2",2,7031.55569370852,0.891162402007431,0.875485676048468,0.00591979264702579,0.00011039145559862,0.255057052739771,9.76576562646345e-07,1.02773629147486,0.00670891855460214,0.000115203579806647,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"3",3,7030.53437569888,1.56025893365037,0.968211646366126,0.0105229403695145,0.000382421833684556,0.509671413038186,6.94586107384842e-06,2.04905430111895,0.0133769109681093,0.000416647871352805,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"4",4,7029.32660793514,2.22847556338886,1.20084564519181,0.0152048096112189,0.000778941395475683,0.811495684395215,2.14208805858846e-05,3.25682206486316,0.0212634487630213,0.000884493732043415,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"5",5,7027.78892960663,3.02041666968332,1.55574822632192,0.0207754437820701,0.00130314130531858,1.19620937327955,4.75390009138213e-05,4.79450039337309,0.0313063294469964,0.00153739183504964,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"6",6,7025.82418408006,3.98978714138558,2.04064345050451,0.0278516172455243,0.00198158441164222,1.698893290701,8.88356951454757e-05,6.75924591994341,0.0444236110086127,0.00241932622882048,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"7",7,7023.24420105175,5.25696296833433,2.68290304078056,0.0370230638380505,0.00285796893705274,2.35933216203351,0.000149744322372996,9.33922894824586,0.0616539916941027,0.00359584070898338,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"8",8,7019.85217364766,6.9201818164478,3.52973552453903,0.0490004007305409,0.00399288389021158,3.22810971060019,0.000236016129002785,12.7312563523368,0.0843172347342241,0.00515586380525444,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"9",9,7015.39156158069,9.10558811316682,4.64446883880231,0.0646963840425925,0.00546752182312845,4.37129237131657,0.000355190153804331,17.1918684193052,0.114136716395685,0.00721773701664408,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"10",10,7009.52675464178,11.9772051802975,6.11074775706173,0.0852992308466804,0.00738944174726535,5.87551656330167,0.000517184963972242,23.0566753582188,0.153372195826849,0.0099378935331803,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"11",11,7001.81856772535,15.7489401396944,8.0384178779368,0.11236278045653,0.00990045408506549,7.85450595841543,0.000735064064089589,30.7648622746523,0.204989821748347,0.0135225147739597,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"12",12,6991.69301234825,20.6995042111393,10.5712877982813,0.147920949049603,0.0131870660772845,10.4574915960103,0.00102603119375777,40.8904176517515,0.272881730591325,0.0182428801675734,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"13",13,6978.55381023142,27.0575181515697,13.880121761327,0.194594516270936,0.0174937443816301,13.8784788726927,0.00141272233997017,54.0296197685819,0.36210728890001,0.0244549961988662,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"14",14,6961.35690364715,35.386845555162,18.1931059005999,0.255685423638718,0.0231373449283661,18.3658272679258,0.00192486059710544,71.2265263528518,0.479142090210426,0.0326221806603537,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"15",15,6938.89319909266,46.2557084338657,23.8214628243683,0.335541059688864,0.0305281568965929,24.2443890906373,0.0026013418822312,93.690230907339,0.632456786934448,0.0433463840829178,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"16",16,6909.60411433484,60.396776868632,31.1610616119382,0.439841987745295,0.0401998458172975,31.93794239528,0.00349295575296911,122.979315665166,0.833101758991732,0.0574115397892316,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"17",17,6871.49884459168,78.7383115336023,40.7163056791171,0.57593840171323,0.052846507136918,41.9965172986878,0.0046659880672313,161.084585408325,1.09541898067478,0.075838369722528,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"18",18,6822.06058935486,102.437531974332,53.1260137111249,0.753270746273687,0.0693680622595221,55.1304493216315,0.00620682952416931,210.522840645146,1.43792914793545,0.0999524892781464,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"19",19,6758.14706561244,132.910142861923,69.1909864289711,0.983874198044868,0.0909264795922361,72.2522065249612,0.00822789406419699,274.436364387557,1.88442102768008,0.131469791526856,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"20",20,6673.06160915585,174.333793149302,90.2185605838131,1.28369119342784,0.119020552925951,94.5558802298315,0.0108751348474588,359.521820844148,2.46602989137362,0.172608260911908,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"21",21,6563.65571007276,226.736495955611,117.689965742761,1.67488055573764,0.155629929205483,123.656409474933,0.0143382689897729,468.927719927239,3.22487832342881,0.226282383857813,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"22",22,6423.81441656546,292.723288230923,153.072201827585,2.18387641023692,0.203339842446845,161.567442376912,0.0188647464343107,608.769013434538,4.21346103309408,0.296296714920678,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"23",23,6246.80729535843,374.782596343334,198.103826281303,2.84177380808592,0.265417814248557,210.757744327428,0.0247760671727975,785.776134641573,5.49610661775179,0.387502981128725,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"24",24,6025.67954819384,474.967708475242,254.66242282236,3.68464149120205,0.345902015422976,274.210720785224,0.0324862167087717,1006.90388180616,7.15051784068788,0.505979285174253,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"25",25,5754.02947378213,594.319487212093,324.552470868537,4.7526664746674,0.449670108343996,355.437139413454,0.042522140776407,1278.55395621787,9.2680788532226,0.659199837843977,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"26",26,5427.23040598448,732.046556032499,409.168701049504,6.08770193938667,0.582444778411921,458.41207479401,0.0555454217091986,1605.35302401552,11.9521726169194,0.856147300749372,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"27",27,5031.71957897751,895.333201433661,510.442190900903,7.73207170614787,0.750707894692589,587.533306599854,0.0723724872369554,2000.8638510225,15.3170794970297,1.10732652670685,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"28",28,4581.26703962627,1065.69854368932,628.221725737264,9.72786586176052,0.961673607798162,747.612587728705,0.0939937488829885,2451.31639037373,19.4877345895199,1.42483196291722,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"29",29,4086.21412725653,1232.2209497356,758.845125418081,12.0933107940054,1.2227899335905,942.865539372509,0.121587489678267,2946.36930274347,24.5731524352954,1.82191766699483,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"30",30,3564.53433588575,1380.07815559063,896.291344603656,14.8110725994149,1.54065659783332,1176.17135203057,0.156512692145531,3468.04909411425,30.6470757624939,2.31187981119426,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"31",31,3039.69795157242,1493.41600966739,1032.14585082143,17.8202288292394,1.91975945677801,1448.38335788606,0.200271766679586,3992.88547842758,37.7300201933765,2.90660744544136,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"32",32,2536.71077443089,1559.08055737896,1156.41716256917,21.0126707054175,2.36114018522308,1757.74668475633,0.25443997402607,4495.87265556912,45.774181843718,3.61490441153514,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"33",33,2077.3988562227,1570.04680723285,1259.06833877977,24.2381791995745,2.8612421791155,2099.64944364938,0.320562736616594,4955.18457377731,54.6571419827304,4.44082924281093,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"34",34,1691.8609886519,1514.00658187327,1329.92607093366,27.314871983765,3.41119963061054,2466.66368802766,0.400028899135377,5340.7224413481,64.1831664417173,5.38235972503636,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"35",35,1366.46582524756,1419.5145303072,1364.07918053247,30.0473822419491,3.99658878323311,2848.98599130933,0.493931578267672,5666.11760475245,74.0949838416007,6.43045848255327,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"36",36,1100.86040220703,1296.57195244768,1362.31676249963,32.2746489681443,4.59848576281936,3236.35824113312,0.602936981587767,5931.72302779297,84.1243941215333,7.56948440848759,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"37",37,889.4668969832,1157.17921768416,1328.0495005968,33.885329365765,5.19551557272788,3619.07977407789,0.727195719454177,6143.11653301681,94.0187227452472,8.77880464540123,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"38",38,724.178915881792,1012.50369791186,1266.7589434635,34.8223376976476,5.76594010026706,3988.68728772142,0.866307223514384,6308.40451411821,103.55846107973,10.0347072623277,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"39",39,596.367571861642,871.359417223003,1185.05190659791,35.0811648906363,6.2895521145555,4338.41448205157,1.01933526069321,6436.21585813836,112.569083220949,11.3123716984967,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"40",40,498.085259662537,739.760918685959,1089.71980958887,34.7022869055187,6.74917853264701,4663.38110951408,1.18486711039511,6534.49817033747,120.925748894963,12.5876636277403,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"41",41,455.58420962758,592.713310746064,982.907520188781,33.7496757138687,7.13158739278908,4960.13602364807,1.36110268287658,6576.99922037243,128.541035056934,13.838481066474,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"42",42,420.692902886655,475.614911033137,870.147072320069,32.2883008073843,7.42722891446889,5225.86705916963,1.54595486868596,6611.89052711335,135.344050786404,15.0449899100459,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"43",43,392.240485093175,382.041515648398,759.48546418406,30.421504445847,7.63055995445408,5460.02675786829,1.73714280580457,6640.34294490683,141.323183041496,16.19040796674,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"44",44,369.110575119242,307.115240654754,655.586474763572,28.269838052397,7.74061864306511,5663.82837976346,1.93230300353533,6663.47285488076,146.512619971289,17.2621271619259,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"45",45,350.327007456537,247.047879257413,560.890913312392,25.9494801309296,7.76065611443212,5839.4783911638,2.12910256453112,6682.25642254347,150.972067814721,18.251903174868,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"46",46,335.071804891997,198.854845337875,476.401689840101,23.5615244655125,7.69728575170919,5989.67094409623,2.32533561660743,6697.51162510801,154.773466418761,19.1554798559618,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"47",47,322.674170581261,160.165746399661,402.213604992227,21.1879250378523,7.55948055354065,6117.26350624417,2.51899619131986,6709.90925941875,157.99252614018,19.9719457056145,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
"48",48,312.589999708784,129.089524966785,337.873623907999,18.891109281836,7.35762678265974,6225.07321962685,2.7083257251196,6719.99343029122,160.703462046792,20.7030215868885,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,76
