"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"2",2,65133.4480377616,0.417999080363848,0.81043275283513,4.21186543053274e-05,2.72690239648886e-07,0.254488001947775,1.1952064180526e-08,0.482962238443363,4.78115003819157e-05,2.84642303829412e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"3",3,65133.0294787709,0.67751609990984,0.748884544537846,6.94049771522473e-05,9.09027573921513e-07,0.475050187547248,8.31036116098527e-08,0.901521229103271,8.92476008628746e-05,9.92131185531365e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"4",4,65132.6237877229,0.862109646361626,0.756172214519582,8.95961516749639e-05,1.74335114345152e-06,0.688838829387686,2.47344635122337e-07,1.30721227711635,0.000129410067246441,1.99069577857386e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"5",5,65132.2025884852,1.01475343999526,0.802743194813692,0.000106718178408672,2.6956941567709e-06,0.910804942262577,5.2380056663968e-07,1.72841151474466,0.000171108072876883,3.21949472341058e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"6",6,65131.7489846787,1.15792446681679,0.874111738569505,0.00012291587271994,3.73026173391892e-06,1.1498515451528,9.24663485004991e-07,2.18201532133703,0.000216014377098418,4.65492521892391e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"7",7,65131.2516167751,1.30378239036298,0.963490439716542,0.000139382146983108,4.83432943546078e-06,1.41196471910451,1.45924525463079e-06,2.6793832249057,0.000265253640784939,6.29357469009157e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"8",8,65130.7016126867,1.45934517054571,1.06805662496858,0.000156832106131009,6.00749505636536e-06,1.70182054212235,2.13611781920201e-06,3.22938731335564,0.000319704363642356,8.14361287556737e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"9",9,65130.3730858486,1.38294923717043,1.15438642651539,0.000175176474213918,7.25443298590919e-06,2.02039309265901,2.96421851851782e-06,3.55791415147055,0.000379549504302458,1.0218651504427e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"10",10,65130.0248292185,1.34248737504586,1.20537698398121,0.000192608694530099,8.56654794764797e-06,2.35810129475758,3.95246707630059e-06,3.9061707814942,0.00044298899500907,1.25190150239486e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
"11",11,65129.6647564445,1.32223931580662,1.23650907223304,0.00020807027220469,9.91805033311257e-06,2.70727207170686,5.10750141961901e-06,4.26624355557047,0.000508581307259322,1.50255517527316e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,108
