"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"2",2,26656.3174133462,0.800977054724551,0.863213168788848,0.00573827632815133,0.000106400478879555,0.254010807867672,9.45568108493116e-07,0.92404665375621,0.00650517103604663,0.000111043319867775,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"3",3,26655.4212216249,1.3827980672027,0.925552086769104,0.0100598574654001,0.00036597298492703,0.50145569368276,6.69698146959918e-06,1.82023837508636,0.0128144623035741,0.000398855883350868,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"4",4,26654.3958641818,1.93492832705141,1.11041241586071,0.0142463274372121,0.00073719856512137,0.785251032390708,2.05168921119803e-05,2.84559581819727,0.0200333550812268,0.00083793870937198,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"5",5,26653.1318106905,2.55953821911681,1.39434410456836,0.0190069904744487,0.00121564357805739,1.13549921564949,4.51361399737209e-05,4.10964930952714,0.0289331378626759,0.00143726687397623,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"6",6,26651.5286504304,3.32601785041606,1.78011563176223,0.0248410088656827,0.00181720929242229,1.57993441642532,8.34527978361459e-05,5.71280956955956,0.0402210664487894,0.00222697149452605,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"7",7,26649.4749132004,4.29644976782816,2.2857417391939,0.0322082483869901,0.00257189744481763,2.14943619087959,0.000138955893655455,7.76654679962712,0.0546825213007506,0.00325418580968889,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"8",8,26646.8349084978,5.53879454044655,2.94075060922115,0.0416196151387142,0.00352252421451362,2.8816481524431,0.000216060743411858,10.4065515022074,0.0732738340516502,0.00458340567450312,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"9",9,26643.4374022136,7.13527381905888,3.78592801648346,0.0536965254728512,0.00472603058254427,3.82411294699796,0.000320447798545939,13.8040577863942,0.0972022976111128,0.00629946369678569,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"10",10,26638.9008768418,9.33207601126658,4.89317770706136,0.0692637345828842,0.00625684944682861,5.03934939698557,0.000459458836851096,18.3405831581801,0.12805568398238,0.00851284169209511,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"11",11,26633.0247432896,12.1557122412662,6.34894848129769,0.0895014709723349,0.00821488293795338,6.61369700015862,0.000642633797020353,24.2167167104298,0.168027676528111,0.0113702839148072,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"12",12,26625.3963967048,15.8113566683392,8.24826823033445,0.115878871849722,0.0107334861266019,8.65794357009985,0.000882468409246455,31.8450632951591,0.219932134611358,0.0150665008131773,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"13",13,26615.4869283413,20.5550664633767,10.7197488933579,0.150249628277726,0.0139866155227321,11.3142847060552,0.00119535206268388,41.754531658653,0.287379911743929,0.0198559225585049,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"14",14,26602.613167204,26.714311733944,13.932528867493,0.195000191602606,0.0181996724251484,14.7666496005673,0.00160272999707539,54.6282927960291,0.375041359581186,0.0260692488804379,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"15",15,26585.8908773131,34.7111605900142,18.1068813032986,0.253221499963882,0.023664473142348,19.2535222261936,0.00213259422980965,71.3505826868424,0.488972000853471,0.034135739899831,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"16",16,26564.1755947074,45.0905110498769,23.5285733094216,0.328922018650497,0.0307589867396915,25.0842785127676,0.00282141515058397,93.0658652926068,0.637027385211532,0.0446124382132077,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"17",17,26534.9746480171,59.4440551879166,30.6806747462852,0.427555472227371,0.0399752889663578,32.6708346258571,0.00371666163929264,122.266811982892,0.829669337087279,0.0582244968692652,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"18",18,26496.862485871,78.0328564692973,40.1476706864568,0.556973391543661,0.0519744941716707,42.5846187594775,0.00488032809211541,160.378974129039,1.08141748037649,0.0759374293621779,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"19",19,26447.0438367267,102.249722033879,52.5823528281629,0.727056777938743,0.0676425765724666,55.5644550357873,0.00639402094163589,210.197623273282,1.41103890564904,0.0990379062591543,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"20",20,26381.936149898,133.830871805496,68.8634476204141,0.950358870450496,0.0881412442418807,72.5641252904412,0.00836527097637379,275.30531010202,1.84275634062042,0.129215623356213,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"21",21,26296.9312079174,174.978355633267,90.1409940576371,1.24308174107745,0.114983436375024,94.8219017423714,0.0109354718204026,360.310252082549,2.40801534749254,0.168677777731558,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"22",22,26186.1176848972,228.486729853342,117.900832242594,1.62619001454775,0.150134862668903,123.945598080484,0.0142900491614383,471.123775102798,3.14764414438444,0.220300539127814,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"23",23,26041.957982377,297.877830084029,154.045810677049,2.12674167929738,0.196145346355744,162.018278243437,0.0186715927902089,615.283477622959,4.1145368203673,0.287824872709346,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"24",24,25848.4513910802,393.216055295031,201.714979024924,2.78113217430464,0.256329270450132,211.79717632556,0.0243968295305883,808.790068919801,5.37871919277056,0.37612032421962,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"25",25,25596.9087989866,515.653301549703,264.607424390209,3.64083046612477,0.335111925484034,277.064112554955,0.0318801268714235,1060.33266101335,7.03627387391107,0.491646773073335,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"26",26,25270.8122322308,672.885329044259,346.659220153729,4.76917016484713,0.438358912003938,362.635483186654,0.0416663076986027,1386.42922776919,9.20951909256409,0.642944958713057,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"27",27,24850.455373831,873.474012347464,452.853107569633,6.24386346109951,0.573640774836559,474.586991412414,0.0544706035554631,1806.786086169,12.0527051009679,0.841097289675419,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"28",28,24312.9297021014,1126.63327447847,589.155785987494,8.16025539518913,0.750581462872517,620.540634297324,0.0712262771984247,2344.31175789855,15.7592899049904,1.10031013523871,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"29",29,23632.7970446605,1441.46419045747,762.348934435017,10.6331873892702,0.981254370811603,809.923706762649,0.0931419242830871,3024.4444153395,20.5684810952389,1.43859122460237,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"30",30,22783.7946630604,1825.47331382041,979.623165597949,13.7966702908839,1.28056091228916,1054.15131747748,0.121768840641866,3873.44679693965,26.7698078759366,1.87845900058335,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"31",31,21764.6352403882,2262.3841976929,1245.20614005542,17.7939112414823,1.66643707759178,1366.39645738501,0.15907615940689,4892.60621961181,34.6971224139967,2.44751810867668,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"32",32,20542.7339887625,2767.24768404243,1562.43151420785,22.755462121162,2.15937260998926,1760.70591418055,0.207524075504948,6114.50747123749,44.705910667419,3.17833811352357,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"33",33,19115.8039045528,3324.86960665311,1933.58051029198,28.8049931714798,2.78179101693924,2252.13053445162,0.270119862114841,7541.43755544725,57.1766837470807,4.1081085569391,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"34",34,17498.8263058823,3908.69300038847,2355.16409960796,36.0350647737453,3.55724303879245,2855.61528754127,0.350458767453805,9158.41515411769,72.486566406152,5.27803323423203,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"35",35,15728.5279732632,4479.78613966878,2816.33513650807,44.4722123593196,4.50861813711665,3584.15864805974,0.452732003794917,10928.7134867368,90.9623009246016,6.73158090946247,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"36",36,13863.7114211303,4989.7417985385,3297.92592792645,54.0412064290662,5.65534881533231,4446.58408072981,0.581676430591243,12793.5300388697,112.823493152396,8.51144257481186,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"37",37,11979.7661517281,5387.9325163886,3773.02181428061,64.5357880301117,7.00981481474082,5445.23293241308,0.742442344714745,14677.4753082719,138.124031107263,10.6552864824819,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"38",38,10176.4138782059,5615.48982992291,4207.3560164322,75.6008341041152,8.57337710177332,6573.86716162524,0.940362607903135,16480.8275817941,166.699030978241,13.1906585229066,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"39",39,8504.48602615674,5670.84035091373,4568.20091862809,86.7396876513825,10.3325638998716,7816.46128897081,1.18062377938187,18152.7554338433,198.134674951443,16.129553482479,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"40",40,7016.92480560708,5551.2353170581,4830.14595632993,97.3837193596638,12.257138050309,9148.82666649834,1.4678570965767,19640.3166543929,231.810555466687,19.4644740757333,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
"41",41,5741.27492371326,5276.72383106918,4976.4912795587,106.955904449591,14.3007345449421,10540.6890720403,1.805714624072,20915.9665362867,266.953282029533,23.1669873239499,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,51
