"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26525.73335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"2",2,26524.7054444669,0.891311882896229,0.875503745908378,0.0057635487816645,0.000106869993499835,0.255218538230528,9.47288161070759e-07,1.02790553309846,0.00653184409511143,0.000111528605758522,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"3",3,26523.6838052783,1.56065491761074,0.96829163253993,0.0102454542464923,0.000370226969669396,0.509975752719832,6.73759186831427e-06,2.04954472167853,0.0130241194190063,0.000403361373076574,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"4",4,26522.4754211398,2.2293175477306,1.20105657519304,0.0148045400845436,0.00075411889546715,0.811975299450979,2.07788353816737e-05,3.25792886019002,0.0207034375328089,0.000856305897488686,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"5",5,26520.9365526483,3.02210244547204,1.55621294859663,0.0202299395947283,0.00126165884891706,1.19694424421861,4.61149889123365e-05,4.79679735171984,0.0304835003161437,0.00148844501756654,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"6",6,26518.9245310428,4.0325634932669,2.04661466249957,0.0271344006607852,0.00191870930978961,1.70050151378956,8.61776102355326e-05,6.80881895713685,0.0432714703605675,0.00234251706751969,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"7",7,26516.1812864445,5.43257132958374,2.71464158795135,0.0361663334399082,0.00276904372221821,2.36576997558355,0.000145285155124182,9.55206355543585,0.0601636033430001,0.00348353296897685,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"8",8,26512.5312720325,7.27906013538574,3.61966101332759,0.0481743585813253,0.00387670582370395,3.2510766383174,0.000229116056934691,13.2020779674926,0.0826420760662785,0.00500346209002486,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"9",9,26507.6602278849,9.73616082284565,4.83433066720433,0.0642245999500507,0.00533083097679761,4.43272990851982,0.000345285568662431,18.0731221150653,0.112645034437536,0.00702889039421972,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"10",10,26501.1540007608,13.0147806184046,6.4597306924585,0.0856977207330881,0.00725157476674516,6.01138458001349,0.000504052818134104,24.5793492391945,0.152728423880015,0.00973042622302354,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"11",11,26492.462123074,17.3928254822878,8.63250946937907,0.114420676127072,0.0097994408753391,8.12095263717435,0.000719220174951455,33.2712269260185,0.206292468287001,0.0133364511130021,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"12",12,26480.8512240683,23.2393187490131,11.5357276923543,0.15282672504914,0.0131884494559601,10.9400549979072,0.00100931784914554,44.8821259316287,0.277872527390962,0.0181521138383236,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"13",13,26465.3441562654,31.0450742310727,15.4137874343682,0.204161475850171,0.0177039467482752,14.7070674687449,0.00139917781869834,60.3891937346029,0.373521150225129,0.0245848803502575,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"14",14,26445.5394134143,40.6726549355113,20.492417061451,0.272527870204648,0.0237244192889907,19.7306902728974,0.0019220263655802,80.1939365857186,0.501074222880004,0.0331766387467866,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"15",15,26419.3140562887,53.5272867461692,27.1058081867338,0.36269215601917,0.0317336008515391,26.3891509930957,0.00262202842276963,106.419293711292,0.670126540489227,0.0446283189055837,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"16",16,26384.7031702712,70.5280487467844,35.7876726922618,0.481238953949616,0.0423499381663498,35.187312147788,0.00355724979697398,141.030179728747,0.893490210280718,0.0598439259436962,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"17",17,26339.0980978787,92.9284952021777,47.2100673608279,0.637098067988544,0.0563835255411384,46.7984041825465,0.00480378216871598,186.63525212125,1.1882534181758,0.0800077609310846,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"18",18,26279.0773337013,122.381743603785,62.2398759995011,0.842085380559274,0.074902246000969,62.1109476381499,0.00646143065759743,246.656016298654,1.57696963793802,0.106678532570536,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"19",19,26200.1831590755,161.036563449975,82.0016456901736,1.11169883599683,0.0993131194552449,82.2923085653545,0.0086612635629351,325.550190924517,2.08926977304855,0.141907833786314,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"20",20,26096.6417315263,211.658788271199,107.952111039107,1.46617233216482,0.131465680180729,108.871505656112,0.0115754949077303,429.091618473671,2.76396299214501,0.18839211998398,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"21",21,26024.2819933742,222.322566155327,134.85251201923,1.91560085513119,0.173636654032912,143.171611407268,0.0154295348253911,501.451356625814,3.63446455016358,0.249516648143851,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"22",22,25937.1641094712,243.138906206144,159.133161235657,2.42521468671895,0.227326967589658,184.624131101147,0.0205003315360012,588.569240528792,4.685726693907,0.328144332068088,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"23",23,25836.1015135269,270.909652783561,183.500753604173,2.97492679363531,0.292817907283184,232.926599537485,0.0270858469693993,689.631836473106,5.90969443041099,0.42602178748997,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"24",24,25720.7288727622,304.241721898582,209.455108335833,3.5617871131506,0.370007248443222,288.340367729802,0.0354849119137185,805.004477237724,7.31283725120825,0.544516391946966,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"25",25,25590.0306652549,342.646374896969,237.907479748017,4.19082432168977,0.458860430818518,351.45315131524,0.0459940323609049,935.702684745095,8.90999075265666,0.685051754418281,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"26",26,25442.6055593886,386.088081753958,269.486729327276,4.87067638129325,0.559589675531667,423.063801712658,0.0589117606439377,1083.12779061136,10.7213691634578,0.849308328836161,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"27",27,25276.8014603278,434.756351400683,304.68907007515,5.61155966805198,0.672708074398542,504.127654622887,0.0745458309758567,1248.93188967215,12.7711488191804,1.03931259484945,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
"28",28,25090.7902502973,488.945498788196,343.949977136782,6.42434338597045,0.799030031283429,595.731029478213,0.0932208822250594,1434.94309970267,15.0868072478589,1.2574754785573,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,96
