"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10405.09124,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"2",2,10404.5510413284,0.467631652302748,0.817337116717376,0.00552593805528182,0.000105507624416761,0.249597527739056,9.29182190569399e-07,0.540198671621069,0.00627171590293154,0.000110129311582018,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"3",3,10404.0756069434,0.764403580657251,0.771358157326428,0.00918197742642616,0.000353178105477486,0.470329686648486,6.47646312762265e-06,1.0156330566272,0.0117917867374766,0.000385391579666926,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"4",4,10403.603496102,0.98544650036258,0.799344869904767,0.0120048587319961,0.000681780650969552,0.690246538564245,1.93497885140668e-05,1.48774389800307,0.0172735189030697,0.00077802514438919,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"5",5,10403.1002538611,1.17917645229287,0.87105463391407,0.0145289988572273,0.00106334963245466,0.925121520873532,4.11833702996608e-05,1.99098613894045,0.0231169951673606,0.00126819283313991,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"6",6,10402.5442522915,1.37102094016118,0.972464875631454,0.0170409584915218,0.00148685650850367,1.18490093286565,7.31448904589889e-05,2.54698770854877,0.029573423345337,0.0018506740728839,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"7",7,10401.9195975437,1.57520119539044,1.09773269202575,0.0197060873434223,0.0019501158228445,1.47693611819255,0.000116247550792386,3.1716424563258,0.0368274809091877,0.00252832300217121,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"8",8,10401.2125237061,1.8006058999216,1.2452231762096,0.0226318889439037,0.00245578527322299,1.80762802728822,0.000171516225139346,3.8787162938617,0.04503918935272,0.00330889496947546,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"9",9,10400.4095093873,2.05372931459658,1.41556429836917,0.0258999140569904,0.00300941845822764,2.1832875855276,0.000240081659561028,4.68173061266813,0.0543657940306567,0.00420356782513154,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
"10",10,10399.4962295055,2.34016743581949,1.61070294433798,0.029582174607166,0.00361854360039086,2.61061615585472,0.000323240244780059,5.59501049446453,0.0649739526422457,0.00522631794836787,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,181
