"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"2",2,21163.4917672987,0.417981990316157,0.810430523405221,4.21818469443025e-05,2.7309949855797e-07,0.254487720624063,1.19700042704475e-08,0.482942701261888,4.78832370008709e-05,2.85069502828417e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"3",3,21163.0732335744,0.677481134504895,0.748876333859438,6.95089017302066e-05,9.10390564218452e-07,0.47504845468226,8.3228284512558e-08,0.901476425567172,8.93812787048268e-05,9.9361884873101e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"4",4,21162.6675765775,0.862053532433931,0.756154696777795,8.97298405838927e-05,1.74596076525761e-06,0.688833469754614,2.4771535849646e-07,1.30713342248305,0.000129603363058974,1.99367612375407e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"5",5,21162.2464239907,1.01467038866459,0.802712724265005,0.000106876614846728,2.69971947939725e-06,0.910792795480835,5.24584602381792e-07,1.72828600932936,0.000171362696482309,3.22430408177905e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"6",6,21161.7928839569,1.1578061769865,0.874063812425958,0.000123097157531896,3.73581364176772e-06,1.14982829470957,9.26045114193676e-07,2.18182604313831,0.000216334332651124,4.66185875596139e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"7",7,21161.2956024579,1.30361780703048,0.963419260989684,0.000139586040422401,4.84149442430345e-06,1.41192458513218,1.46142084794187e-06,2.67910754210804,0.000265644345867307,6.30291527224532e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"8",8,21160.7457159476,1.45911830490871,1.06795467886866,0.000157059267827339,6.01635256269845e-06,1.7017558536807,2.13929400135369e-06,3.22899405237246,0.000320172199108382,8.15564656405214e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"9",9,21160.4172702551,1.38270766992382,1.15425209030312,0.000175427285701031,7.26506296588257e-06,2.02029432377462,2.96861158147889e-06,3.55743974496181,0.000380100776648259,1.02336745473614e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"10",10,21160.0691100974,1.34222168863399,1.20521288842954,0.000192881260873522,8.57900858839007e-06,2.35795990696508,3.95830305300541e-06,3.90559990260113,0.000443627493701431,1.25373116413954e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"11",11,21159.7091484295,1.32194263225786,1.23631598239212,0.000208361169972545,9.93236396488586e-06,2.70707954734118,5.11501060013899e-06,4.2655615705357,0.000509308661273041,1.50473745650248e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"12",12,21159.341831215,1.31303395614606,1.25626375440307,0.000221594515278504,1.12951482965981e-05,3.06334174298422,6.44178224178045e-06,4.63287878497917,0.000576333126046073,1.77369305383785e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
"13",13,21158.9696551822,1.31052789808316,1.26994862378175,0.000232680018075847,1.2640216042155e-05,3.4243250376676,7.93805142144694e-06,5.00505481781805,0.000644245367347885,2.05782674636019e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,108
