"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"2",2,5739.10130617961,15.0071626357494,2.44150401024292,0.0410037793030895,0.00119220895257487,0.361336063322028,2.81228180175442e-05,16.852226820388,0.0453963040299356,0.00123941850534548,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"3",3,5671.92793275542,71.7559586442293,11.2276165747891,0.200049788438151,0.00785927080428122,1.83381285967624,0.000303106641854294,84.025600244579,0.229706484382143,0.00836809353302824,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"4",4,5370.47842864013,325.049507705064,51.783477770107,0.935550243342903,0.0391049081744385,8.66569902560782,0.00176470757858,385.475104359874,1.0846376529553,0.0420673088664209,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"5",5,4214.85329389258,1277.59899822189,221.13915527999,4.18308142923123,0.181410123143311,38.988890700401,0.00870335276934041,1541.10023910742,4.87778167027757,0.196020372784335,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"6",6,1712.2158125912,3151.66826161049,724.344003663379,16.0346600915171,0.765107920406207,151.88641660327,0.0392705197409025,4043.73772040881,18.9798511965757,0.831031032125696,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"7",7,183.465438909528,3653.91973346689,1440.01576565215,43.8543148795258,2.58971189193786,432.955214469453,0.153353730518418,5572.48809409047,53.9446575278794,2.84714558969044,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"8",8,5.62300327642193,2890.75731366876,1896.008489161,82.6958689169283,6.48126860127255,874.910587334605,0.477002041007855,5750.33052972358,108.503455932417,7.28200816487534,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"9",9,0.0941990514804617,2176.78737604562,2046.4340335207,121.130889631372,12.5311520873967,1398.80319471339,1.17268795004215,5755.85933394852,172.51824611124,14.4997340988593,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"10",10,0.00124929142739708,1635.88076202693,2005.23830454888,152.257398920435,20.1951030035291,1940.99727036358,2.3834448452227,5755.95228370858,238.00913493365,24.1961730643667,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"11",11,2.05516025396688e-05,1229.32837366437,1858.12727526511,173.596867561221,28.6963997579554,2463.00359059035,4.20100560940049,5755.9535124484,300.290624071197,35.7485947365275,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"12",12,4.19002092837591e-07,923.812771848644,1660.28605274695,185.179161368428,37.2790038465944,2943.73758083525,6.65896193513131,5755.953532581,356.913011008078,48.4573507205795,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"13",13,4.72511710742943e-08,694.223912209272,1446.01807947527,188.267921650203,45.3247899274119,3373.37950445967,9.73932523093024,5755.95353295275,406.842268223914,61.6741183678584,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"14",14,1.716333836661e-06,521.693730695624,1235.70413253244,184.603344040263,52.3913514449859,3749.17643997766,13.3845325927047,5755.95353128367,449.908233297748,74.8598607299038,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"15",15,7.94636991939018e-08,392.041010265473,1040.61526001514,175.975428392778,58.207029823476,4072.60424212357,17.5105623001034,5755.95353292054,486.438270437786,87.6018726316924,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"16",16,2.01840555277774e-08,294.60989872972,866.173039211775,164.006265153266,62.6458553309703,4347.49970180618,22.0187727479075,5755.95353297982,517.021180343776,99.6085954567261,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"17",17,2.1890290267593e-09,221.392568574095,714.164556051123,150.055134015814,65.6956200714154,4578.84007295993,26.8055813254355,5755.95353299782,542.356731635035,110.69393799747,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"18",18,1.19629550798049e-08,166.371620013376,584.212870007505,135.196602760437,67.4260571379643,4771.97665145943,31.7697316093265,5755.95353298804,563.164220802783,120.757654987901,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"19",19,4.8198305514345e-09,125.024523153694,474.743945822202,120.23727502711,67.9606989381785,4932.1697604105,36.8173296435035,5755.95353299519,580.129447746991,129.765659792159,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"20",20,5.32007198433113e-10,93.953135679561,383.602956852411,105.750846887907,67.4539683690024,5064.32767495537,41.8649502552174,5755.95353299947,593.877063466931,137.732330127759,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"21",21,-1.1380584539942e-10,70.603567643283,308.441613844717,92.1192526445672,66.0734496964541,5172.8743937085,46.8412554625977,5755.95353300012,604.958511914473,144.705495753275,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"22",22,-1.36535068534653e-10,53.0569881725215,246.94596735806,79.5733104498014,63.9870515688577,5261.70275779892,51.6874576519768,5755.95353300014,613.849936659593,150.75437901369,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"23",23,9.15468531119275e-10,39.8711249970013,196.96602249461,68.2291415648793,61.3541764494967,5334.17606294309,56.3570045500168,5755.95353299909,620.955430233828,155.960235438242,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
"24",24,4.31731267555263e-10,29.9622411159315,156.576148449717,58.1192982792452,58.3202155328468,5393.16091383131,60.8147157905232,5755.95353299957,626.613515079728,160.409399218183,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,86
