"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"2",2,40413.5391154473,0.800992838478056,0.863215101851679,0.0055877195053257,0.00010182454124407,0.254166155213249,9.13146111564899e-07,0.924064552735665,0.00633449267825604,0.00010626770811025,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"3",3,40412.6428918188,1.38283806888298,0.925560370438381,0.00979593967577038,0.000350234114862904,0.501737100730101,6.46735731790527e-06,1.82028818119941,0.012478273275323,0.000381702844108681,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"4",4,40411.6174765179,1.93500942577337,1.11043346195701,0.0138726455549911,0.000705496586534502,0.785662638765171,1.98134402786151e-05,2.84570348207735,0.0195078540763431,0.000801904401489908,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"5",5,40410.3533186189,2.55969123566291,1.39438860475618,0.0185085710031837,0.00116337116109982,1.13606600979987,4.35886672664303e-05,4.10986138105051,0.0281743444548427,0.00137546396824903,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"6",6,40408.7499728721,3.3262963506413,1.78020200469339,0.0241898493866033,0.00173907892884743,1.58069925232656,8.05918827741356e-05,5.71320712785948,0.0391665421226576,0.00213122119248968,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"7",7,40406.6959109952,4.29694514850288,2.28590166383885,0.0313643975047319,0.00246133763528399,2.15046226456141,0.00013419274864503,7.7672690047918,0.0532493911014257,0.00311428984841836,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"8",8,40404.055344806,5.5396614960932,2.94103817086797,0.0405299161286317,0.00337113282179879,2.88302582244627,0.000208655667719849,10.4078351940256,0.0713544227055795,0.00438640511777878,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"9",9,40400.6568789711,7.13677161076566,3.78643431488477,0.0522918466478766,0.00452297412693298,3.8259708153866,0.000309467075174327,13.806301028887,0.0946577317109004,0.00602877241832808,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
"10",10,40396.2813816151,9.1919345011203,4.87586010737231,0.0674136008259657,0.00598776922329823,5.04015868953688,0.000443716770427481,18.1817983848492,0.12466344103378,0.00814679681741845,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,"Adults",109421.343457,45
