"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"2",2,687.690632148591,0.466798429984133,0.817229386849446,0.00545126265046108,0.00010333373959286,0.249663924866,9.13318655715249e-07,0.539247251408288,0.00618697925473149,0.000107860241149237,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"3",3,687.216487715339,0.762646731523385,0.770953085984958,0.00905658896527224,0.000345877421502052,0.470383035118097,6.36564789497528e-06,1.01339168466111,0.0116310199245195,0.000377426229712241,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"4",4,686.746194489399,0.982531932905857,0.79845964184556,0.0118379048576797,0.000667605974144694,0.690168807601516,1.9017416318277e-05,1.48368491060108,0.0170345534170803,0.000761858252935083,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"5",5,686.245547306092,1.17470988928355,0.869472950506831,0.0143216802045858,0.00104105432244107,0.924746047591121,4.04719988716924e-05,1.9843320939074,0.0227909130089017,0.0012416377275166,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"6",6,685.69323260861,1.36443106615802,0.969903700868964,0.0167897172591827,0.00145532694122692,1.18399510809271,7.18720694849391e-05,2.53664679138959,0.0291462112391295,0.00181153233826743,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"7",7,685.07376090156,1.56570478120812,1.09381068392867,0.019403930106873,0.00190816437603067,1.47517673302956,0.000114205790514932,3.15611849843976,0.0362803559025333,0.00247418006538301,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"8",8,684.373894438629,1.78715198257514,1.23942565918852,0.0222687214751413,0.00240201558257922,1.80456811317105,0.000168469378110896,3.85598496137054,0.0443481318486682,0.00323696721468347,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"9",9,683.58080533841,2.03492097243624,1.40720014558873,0.0254623073398463,0.00294211711561163,2.17831276046092,0.000235758648607606,4.64907406158996,0.0535005184881725,0.00411056131980426,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"10",10,682.68107958271,2.31415731236869,1.59884946046497,0.0290527376969385,0.00353557356416878,2.60288740686211,0.000317326332437568,5.54879981728932,0.0638963757324642,0.00510827563115213,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"11",11,681.660138628687,2.62975000810548,1.81689723791548,0.0331062550819388,0.00419095028679791,3.08538169663004,0.000414623293190657,6.56974077131292,0.0757094179907033,0.00624586613702499,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"12",12,680.501860150546,2.98672227251072,2.06446647656542,0.0376919010394248,0.00491812783853179,3.63369113827497,0.000529333225092407,7.72801924945416,0.0891330006545554,0.00754155795487605,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"13",13,679.18829667536,3.39044186241961,2.34519474721145,0.0428842332790774,0.00572829569529292,4.2566701807541,0.00066340528068036,9.04158272464022,0.104383897448667,0.00901620076185066,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"14",14,677.699433620734,3.84674569271269,2.66320789690301,0.0487651857854446,0.00663402161866768,4.96427389418805,0.000819088057583047,10.5304457792654,0.121705782624528,0.0106935066015462,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"15",15,676.012972368891,4.36201085358477,3.02312651860346,0.0554254208564911,0.00764936990905822,5.7676959024204,0.000998965734682095,12.2169070311089,0.141372611212931,0.0126003472317144,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
"16",16,674.104124658644,4.94319930246183,3.43008320741269,0.0629654859787806,0.00879004660592966,6.67951070132595,0.0012059975709905,14.1257547413562,0.163692101598549,0.0147670950850275,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,134
