"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"2",2,9527.2209803941,0.891215674010053,0.875492115862301,0.00575586006803311,0.000110425022103128,0.255221572067939,9.58865295862177e-07,1.02779660589572,0.00652313227190297,0.000115238607206945,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"3",3,9526.19954793017,1.56040004766753,0.968240151245378,0.0102316253699336,0.000382539701053108,0.509967885947016,6.8199060509544e-06,2.04922906983696,0.0130065703925604,0.00041677620780538,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"4",4,9524.99156053558,2.22877559530513,1.2009208113979,0.0147841231734003,0.000779187655432686,0.811935714360511,2.10325291456459e-05,3.25721646442152,0.0206750441338985,0.000884772735451713,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"5",5,9523.45344689786,3.02102870801557,1.55591376105963,0.0202011313931061,0.00130356967822379,1.19683625455167,4.66774453030836e-05,4.7953301021435,0.0304406133131489,0.00153789441222422,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"6",6,9521.44283950102,4.03050887770125,2.04600743435842,0.0270940282807456,0.00198237948770524,1.70025755205191,8.72271055447382e-05,6.80593749898558,0.0432084503962028,0.00242026695501803,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"7",7,9518.79168671448,5.35015585901773,2.70350847612797,0.0360868664986327,0.0028605849249834,2.3643314491637,0.000147049787671194,9.45709028552068,0.0600480159158438,0.00359878732995942,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"8",8,9515.16822569712,7.19357290486481,3.59084960621242,0.0479552707546236,0.00400210507593597,3.24393955328262,0.000231862695937391,13.0805513028863,0.0823516090106058,0.00516607547314542,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"9",9,9510.34539128887,9.62952496511932,4.7890150321283,0.0637829252148322,0.00549612427804927,4.4152173931578,0.000349271235979939,17.9033857111343,0.112050919132978,0.00724949550335056,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"10",10,9503.91226336777,12.8704758195457,6.39463648195199,0.0849577208960617,0.00746496085822345,5.97846914987131,0.000509499107334153,24.3365136322306,0.151689967266287,0.0100226895861846,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"11",11,9495.32760440833,17.1902764784024,8.54064908917381,0.11328651603147,0.0100726490592545,8.06616154541679,0.00072631358635314,32.92117259167,0.204627932714443,0.0137188048592991,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"12",12,9483.87448417657,22.9485903918859,11.405637701619,0.151160253768487,0.0135377181143648,10.8543485444389,0.00101821360419451,44.3742928234308,0.275329066074607,0.0186492367591681,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"13",13,9468.60297281417,30.6197126369854,15.2274462350227,0.20175551008381,0.0181508923652353,14.5773289160314,0.00140999534469737,59.6458041858333,0.369734415657305,0.0252291885732378,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"14",14,9448.25680928886,40.8282186835437,20.3214322485297,0.26929249256452,0.0242988044113734,19.5467906500103,0.00193483208579312,79.9919677111454,0.495747228480674,0.0340118255695605,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"15",15,9422.35520732685,53.3615365883933,26.9733125528565,0.359072519623862,0.0324925309620248,26.1645184626455,0.00263701867776,105.893569673159,0.663552156851641,0.0457305883622969,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
"16",16,9388.19974715598,70.0028584955474,35.60250262293,0.477191307362436,0.0433822165734843,34.9195199142368,0.00357528737430282,140.049029844024,0.88553674117377,0.0613304624022522,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,95
