"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"2",2,662293.848722427,0.441336598776659,0.81368134846772,4.2837930214441e-05,2.77154308551178e-07,0.254816498883612,1.21443550829497e-08,0.509877573356868,4.86239034871236e-05,2.89298663634128e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"3",3,662293.40359665,0.718211973065567,0.759437722309855,7.08677302527973e-05,9.25719183388694e-07,0.477281777689268,8.45378992500507e-08,0.955003351052026,9.10728719055722e-05,1.01025708263874e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"4",4,662292.999338745,0.891506854148576,0.772618000148902,9.19690876913844e-05,1.78063502887999e-06,0.695042399140215,2.52060012695153e-07,1.35926125522042,0.00013262298852289,2.03269504157515e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"5",5,662292.577846897,1.03711220566815,0.821437300224092,0.000110005608356953,2.76203159307053e-06,0.922090295081614,5.34910878156867e-07,1.78075310352468,0.000175944457781504,3.29694247122741e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"6",6,662292.124050612,1.17487847731146,0.892996824281164,0.000127012956911891,3.83241878459118e-06,1.16654229537324,9.46245821587811e-07,2.23454938858738,0.000222586249035473,4.77866460617899e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"7",7,662291.627709402,1.31559570318709,0.981230198400591,0.000144144059448093,4.97676160098643e-06,1.43391408037085,1.4960804965344e-06,2.73089059886007,0.000273600901398512,6.47284209752083e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"8",8,662291.08076227,1.46551465625379,1.08360494203859,0.000162102102988643,6.19234709975085e-06,1.72854764437526,2.19339506541384e-06,3.2778377305128,0.000329816946291939,8.3857421651647e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"9",9,662290.475946515,1.62865890584494,1.19944752470008,0.000181364022508754,7.4835310494864e-06,2.05435516000293,3.04731127292871e-06,3.88265348541278,0.000391980868957058,1.05308423224151e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"10",10,662289.806057459,1.80800891234399,1.3291006094004,0.000202296639803723,8.85902941937885e-06,2.41521779632523,4.06779956780707e-06,4.55254254153841,0.000460833219547444,1.29268289871859e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"11",11,662289.105643112,1.96936365054088,1.46863332201133,0.000225132018898627,1.03302176308481e-05,2.81471918722394,5.26606929442959e-06,5.25295688808199,0.000537057757404184,1.55962869252777e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
