"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"2",2,4321.16881528991,0.224476918472354,0.783323203364065,4.39831733759773e-05,2.86437768271256e-07,0.2517313060632,1.25838935251766e-08,0.259575710094657,4.99636066119059e-05,2.99021661796433e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"3",3,4320.95761568617,0.351667393257263,0.662468013707166,7.00998743767841e-05,9.39241386880503e-07,0.45656878109285,8.66602102094831e-08,0.470775313833254,9.06179063185839e-05,1.02590159708999e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"4",4,4320.77333163341,0.424160074419336,0.59549505836324,8.59123948436205e-05,1.75495999793046e-06,0.635316312390539,2.54059918763152e-07,0.655059366587876,0.000126092793177493,2.00901991669361e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"5",5,4320.60389245909,0.465908163849369,0.558815329993377,9.57314592496629e-05,2.62154725249187e-06,0.799676166616259,5.27447745820326e-07,0.824498540913254,0.000158711359215907,3.14899499831219e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"6",6,4320.44251432523,0.490372065076064,0.539172669879692,0.000102024197777895,3.4787389668072e-06,0.956225527860754,9.09015734109913e-07,0.985876674768991,0.000189779291796237,4.38775470091711e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"7",7,4320.28538134932,0.505121526189335,0.529112004860039,0.000106212797949898,4.29548899945639e-06,1.10866421591665,1.39542495603316e-06,1.14300965067793,0.000220031077059689,5.69091395548955e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"8",8,4320.13034738762,0.514412221732728,0.524442037516107,0.000109123870268862,5.05721524530525e-06,1.25907319146747,1.98058280040325e-06,1.29804361238462,0.000249879831183032,7.0377980457085e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"9",9,4319.97620497909,0.520636718424961,0.522806345125361,0.000111243208489053,5.7585346907723e-06,1.40862329840967,2.65720469341597e-06,1.45218602090787,0.000279557996172818,8.41573938418828e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"10",10,4319.82227404179,0.525140824481986,0.522879422579076,0.000112860455312162,6.39912027224955e-06,1.55797403389596,3.41768205438616e-06,1.60611695821466,0.000309196501844877,9.81680232663571e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"11",11,4319.66817168219,0.528680474586861,0.523916722291762,0.000114151104994851,6.98134682840004e-06,1.70749673392738,4.25455151126218e-06,1.76021931780934,0.000338869071788095,1.12358983396622e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"12",12,4319.5136815824,0.53168097463225,0.525499333729804,0.000115223823612196,7.50893552763362e-06,1.85740121573629,5.16074149588269e-06,1.91470941759898,0.000368617364082522,1.26696770235163e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
"13",13,4319.35868118284,0.534381533357446,0.527391636869973,0.000116147468101282,7.98618809248626e-06,2.00780638359168,6.12968789750811e-06,2.06970981716319,0.00039846498790117,1.41158759899944e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,141
