"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18198.49155,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"2",2,18198.0032365574,0.422638406167547,0.811079101803866,4.63676267476558e-05,3.00157937417018e-07,0.254549253655918,1.31552521338931e-08,0.488313442567268,5.26338905386741e-05,3.13313189550911e-07,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"3",3,18197.5794308621,0.685575290188359,0.750979367387941,7.64663723867269e-05,1.00098213074306e-06,0.475486921474151,9.14903918586459e-08,0.912119137895362,9.8315822838761e-05,1.09247252260171e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"4",4,18197.1677127422,0.873430886274112,0.760170772532161,9.8830126313777e-05,1.92088269372703e-06,0.690134575540861,2.72403818068638e-07,1.32383725775996,0.00014269585654969,2.19328651179567e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"5",5,18196.7391801877,1.02967117039761,0.809019666651361,0.000117894404623936,2.97261113210624e-06,0.913557531112149,5.77139784295262e-07,1.75236981231666,0.000188889422951966,3.5497509164015e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"6",6,18196.2765469693,1.17702766398833,0.883066504684972,0.000136022399935542,4.11748045117656e-06,1.15476770276773,1.01940373186083e-06,2.21500303072516,0.000238760083596289,5.1368841830374e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"7",7,18195.7680955424,1.32782475468098,0.975593057416602,0.00015453182918066,5.34215339676959e-06,1.41987516174978,1.60981894009976e-06,2.72345445764888,0.000293571275918046,6.95197233686934e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"8",8,18195.1859888402,1.5054565193849,1.08600949213398,0.000174258467165547,6.64697818064228e-06,1.71391188460808,2.35827148552788e-06,3.30556115984379,0.00035436346048895,9.00524966617015e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"9",9,18194.5361673597,1.69805883277915,1.21495246936987,0.000195900722123916,8.04116734241187e-06,2.04216412102898,3.2752784814994e-06,3.95538264034594,0.000422229638602141,1.13164458239113e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
"10",10,18193.8082799803,1.91091387966413,1.36225743423809,0.000219992060792708,9.5400638641826e-06,2.40986480071442,4.37292089294641e-06,4.68327001966219,0.000498251755935288,1.3912984757129e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,95
