"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"2",2,13869.4583659488,0.751134652703157,0.856407051325267,0.00572830171169711,0.000106976359402124,0.253336121150147,9.47982378419497e-07,0.866714051232049,0.00649496035731059,0.00011164697061001,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"3",3,13868.6293439677,1.28650648202495,0.902140865153695,0.00996459802742074,0.000366491075106318,0.496750897743168,6.6983120417403e-06,1.69573603233638,0.0127078407217288,0.000399492966289392,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"4",4,13867.6866425537,1.7900015801361,1.06293896593513,0.0139549698642607,0.000733698629495405,0.770787786086356,2.04456838197435e-05,2.63843744633516,0.0196848594499021,0.000834432400687021,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"5",5,13866.5438998442,2.34416664656265,1.31400762796059,0.0183850000604131,0.00120048268415531,1.10337563398143,4.47645919071352e-05,3.78118015584115,0.0281429664811262,0.00142103320222137,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"6",6,13865.1160015663,3.0104167472897,1.65388705342883,0.0237151142834194,0.00177858661609649,1.519198633702,8.229836497509e-05,5.20907843368502,0.0387126563090218,0.00218406215508723,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"7",7,13863.3119700262,3.8402838403588,2.09511940769106,0.0303444286297853,0.00249273067089975,2.04473340558669,0.00013616087256832,7.0131099738098,0.0520681429308738,0.00316358121830492,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"8",8,13861.0238712683,4.88743508742145,2.66003591869689,0.0386966293319946,0.0033786391315894,2.71145222350819,0.000210233628397361,9.30120873171851,0.0690097441149909,0.00441443849180999,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"9",9,13858.118019707,6.21477549945486,3.37983682794645,0.0492723610584722,0.00448355710013089,3.55838259962762,0.000309447775541387,12.2070602929631,0.0905293584841324,0.00600817430990302,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"10",10,13854.4261944727,7.89980631962662,4.29539765406253,0.0626903725763086,0.0058682631500824,4.63468281846121,0.000440099384595929,15.8988855272613,0.117876098872007,0.00803658733528998,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"11",11,13849.4917048352,10.2536615863321,5.48651129422143,0.0797907465492267,0.00761078761570615,6.00519051701502,0.000610233017995538,20.8333751647515,0.152698031684094,0.0106173426299714,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"12",12,13843.1714780337,13.2355391850762,7.04440282946051,0.101825229400787,0.0098160228763325,7.76118851095014,0.0008301884959977,27.1536019662599,0.197316996991226,0.0139062757991028,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
"13",13,13835.052387183,17.0506001672963,9.06002766897742,0.130308957501055,0.0126241444201273,10.0180184751221,0.00111340372126114,35.2726928170383,0.254665321785368,0.0181097694884905,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,36
