"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"2",2,41505.7259663407,0.408680491044752,0.809134395195923,4.4213425752136e-05,2.86332184146273e-07,0.254354260764982,1.25513850543477e-08,0.472213659314978,5.01910971361484e-05,2.98883569200621e-07,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"3",3,41505.3179227784,0.661349148714053,0.744679055547952,7.27422988982439e-05,9.53757791234904e-07,0.47415523400613,8.72305392958289e-08,0.880257221555363,9.35620655088585e-05,1.04098833053073e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"4",4,41504.9108469922,0.851141474050147,0.749724603371422,9.37069043738151e-05,1.82696664169525e-06,0.686371137022774,2.59444143972082e-07,1.2873330077595,0.000135435120087162,2.08641078566734e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"5",5,41504.4888448745,1.00720769096073,0.79563964019231,0.000111434793607402,2.82148123482133e-06,0.906372989098531,5.48963905217811e-07,1.70933512549032,0.000178843696408185,3.37044514003914e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"6",6,41504.0341764467,1.15319182426789,0.867269207663219,0.000128241336715067,3.9002862900453e-06,1.14340941145752,9.68293607674669e-07,2.16400355330524,0.000225612934669467,4.86857989771997e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"7",7,41503.5349489639,1.30186445303086,0.957534172610348,0.000145405561038816,5.05102207473808e-06,1.40368042681597,1.52701526071492e-06,2.66323103605554,0.000276966307747876,6.578037335453e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"8",8,41502.9818876678,1.46059239145766,1.06350582479597,0.000163689676723215,6.27435451891208e-06,1.69202191781236,2.23406433041835e-06,3.21629233216156,0.000333858053709824,8.50841884933042e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"9",9,41502.3666651194,1.63411174267488,1.18443242540325,0.000183603344208775,7.5781341799767e-06,2.01277643210702,3.09895014899846e-06,3.83151488061369,0.000397145030788278,1.06770843289752e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
"10",10,41501.6810128525,1.82594310640337,1.32074774667137,0.000205539631939461,8.97448540266614e-06,2.37025764789041,4.13245197850298e-06,4.51716714753448,0.000467678379562844,1.31069373811691e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,71
