"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"2",2,31080.0522224192,0.42265077490771,0.81108071394009,3.99246085244734e-05,2.58449373142253e-07,0.254555897561664,1.13272573975442e-08,0.488327580794619,4.53201411352694e-05,2.69776630539797e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"3",3,31079.6283983555,0.685600669691522,0.750985316542797,6.58411217922658e-05,8.61891152410994e-07,0.475498876515211,7.87773431579835e-08,0.912151644539818,8.46544917036453e-05,9.40668495568978e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"4",4,31079.2166553724,0.873471747622584,0.760183494556264,8.50976815870065e-05,1.65397036822263e-06,0.690152399218169,2.34552178439704e-07,1.32389462760115,0.000122868132520253,1.88852254666234e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"5",5,31078.788088616,1.02973185273825,0.809041852900196,0.000101513529412448,2.55956480673444e-06,0.913583108314715,4.96944535060352e-07,1.75246138399192,0.000162643716248344,3.05650934179479e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"6",6,31078.3254044817,1.17711714914934,0.883102023537084,0.000117123562763197,3.54536830181916e-06,1.15480479891882,8.77760006487259e-07,2.21514551829631,0.000205586128929326,4.42312830830641e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"7",7,31077.8001100488,1.34260083318892,0.977582070417984,0.000133094393876306,4.599995289096e-06,1.42011796708229,1.38614084365719e-06,2.7404399512192,0.00025281711653137,5.98613613275318e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"8",8,31077.2159430205,1.5183864112358,1.09089138527075,0.000150234364679135,5.72472778731379e-06,1.7151711932406,2.03066983912852e-06,3.32460697950945,0.000305342317207981,7.75539762644231e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"9",9,31076.5627128164,1.71076317200973,1.22178120637655,0.000169094827332716,6.92856986219192e-06,2.04511396119709,2.8206128546379e-06,3.97783718359342,0.000364078481669312,9.74918271682981e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"10",10,31075.8304297924,1.92430281121905,1.37062108097021,0.00019009078738789,8.22500761472321e-06,2.41499423294612,3.76666630153453e-06,4.71012020759668,0.000429924265713045,1.19916739162577e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"11",11,31075.0086118935,2.16287801716591,1.53872247328151,0.000213585471448952,9.63045917407157e-06,2.83010951866845,4.88140417095615e-06,5.53193810645066,0.000503822738349506,1.45118633450277e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"12",12,31074.0858530929,2.43021070327892,1.72800390654875,0.000239936051632299,1.11636088289597e-05,3.29622501800887,6.17959962803805e-06,6.45469690709663,0.000586800220772253,1.73432084569977e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"13",13,31073.049548522,2.73014326546302,1.94084639328902,0.000269518101089633,1.28452361925704e-05,3.81972177740748,7.67849194888235e-06,7.49100147798875,0.000679992663918688,2.05237281414528e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"14",14,31071.9351448746,3.02359729804391,2.17432398938216,0.000302646877675247,1.4697984021131e-05,4.40715709502382,9.39804124618999e-06,8.60540512535283,0.000784567383021667,2.4096025267321e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
"15",15,31070.6890013373,3.35894160344947,2.42817789302596,0.000339408861669824,1.67439618425907e-05,5.06406165238062,1.13610404251612e-05,9.85154866271999,0.000901508907024862,2.81050022677519e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,96
