"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"2",2,20373.7648576533,0.861086165322456,0.871398005672324,0.00567777991408693,0.000107601582527166,0.254891852780182,9.41397942234874e-07,0.993162346669518,0.00643528991502759,0.000112293675687135,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"3",3,20372.7857321922,1.50065235447915,0.953951239116763,0.0100464890461834,0.000371878961947243,0.50725915956466,6.68661539762149e-06,1.9722878077841,0.0127799267971365,0.000405206230855475,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"4",4,20371.6003320281,2.16396249980309,1.17491093170267,0.0144305318524014,0.000754767992094689,0.803608664684941,2.05758694824527e-05,3.15768797190469,0.0202138477472004,0.000857321749785959,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"5",5,20370.0973419221,2.9415123588151,1.51851870714175,0.0196234416300912,0.0012578686627753,1.17972015808758,4.55435566930539e-05,4.66067807789399,0.0296400402044698,0.00148486577128054,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"6",6,20368.1352086142,3.92829148508666,1.99535334832275,0.0262337250696995,0.0019062711795128,1.6709416772955,8.48788642360689e-05,6.62281138581836,0.0419468540101846,0.00232932238925144,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"7",7,20365.5486230436,5.21680773881021,2.63617504532498,0.0348701572997186,0.00274291460332566,2.31865837188986,0.000142728501355814,9.20939695642944,0.0581721439447027,0.00345429859398351,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"8",8,20362.1281871232,6.91532372763368,3.48883900863048,0.046254565149051,0.003828644014029,3.17536239486574,0.000224536487195091,12.6298328767802,0.0796312252482899,0.00494777341559777,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"9",9,20357.6008168242,9.16101866141132,4.6197219324964,0.0613064041693853,0.00524558125651207,4.30957306662437,0.000337529855586273,17.1572031758136,0.108040519479375,0.00692788950855867,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"10",10,20351.6069820552,12.1326958617955,6.11793819214654,0.0812270819843551,0.00710298288362738,5.81158250533756,0.000491320700369251,23.151037944848,0.145661636442916,0.00955181179447091,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"11",11,20343.849976765,15.909304386828,8.0820793974231,0.107555291113156,0.00954517536368928,7.79886030059469,0.000698683716368869,30.9080432350391,0.195436378946934,0.0130275380707639,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"12",12,20333.6231275925,20.9093304107354,10.6494924420231,0.142186335875819,0.0127589225585085,10.4201477666606,0.00097652967245331,41.1348924075259,0.261088499527277,0.0176261184499151,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"13",13,20320.1628780566,27.4973590482052,14.0194438888451,0.18767159970323,0.0169859575632947,13.8723343435719,0.00134710552193493,54.5951419434106,0.347548055350114,0.0237001687609747,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"14",14,20302.4611579377,36.1612938069461,18.4478231677048,0.247415890015962,0.0225431277805101,18.4159464533894,0.00183961651013033,72.296862062347,0.461339186474562,0.031712100493214,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
"15",15,20279.1952473316,47.5431462959646,24.267481828027,0.325906485337032,0.0298471221986707,24.3938985285919,0.00249240830030982,95.5627726684196,0.611049336024253,0.0422697241750133,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,71
