"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19571.73831,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"2",2,19570.8715689288,0.751158457515778,0.856409988492546,0.00556459549440801,0.000102782653361229,0.253504331603864,9.15417311651103e-07,0.866741071177269,0.00630934374232219,0.000107270165409491,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"3",3,19570.0425007701,1.28656503273737,0.902153222470577,0.00967986327067761,0.000352124490949627,0.497052518711675,6.46821861023194e-06,1.69580922989986,0.0123447114288205,0.000383832662266439,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"4",4,19569.0997181237,1.7901173544352,1.06296948057214,0.0135563092783641,0.000704939847552867,0.771224048740355,1.97433930641109e-05,2.63859187626667,0.0191224721877995,0.000801724901889418,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"5",5,19567.9568304056,2.34438145268603,1.3140711350401,0.0178599779508956,0.0011534336588595,1.10397036801511,4.32270956641667e-05,3.78147959444666,0.0273391659813308,0.00136533932214049,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"6",6,19566.5286805203,3.01079984851882,1.6540082374893,0.023038227627135,0.0017088941064253,1.51999479988476,7.94720545102605e-05,5.20962947968095,0.0376074023513153,0.00209847795804779,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"7",7,19564.7242186458,3.84095076006165,2.09533959269311,0.0294789198448662,0.00239508095632479,2.04579551514338,0.000131485546564742,7.0140913542459,0.0505823511954755,0.00303964269540461,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"8",8,19562.435392672,4.88857661568863,2.66042390714583,0.0375938849548854,0.00324633235798076,2.71287357143914,0.000203016409471803,9.30291732799594,0.067041832640292,0.00424154904429885,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"9",9,19559.52832378,6.21670504952136,3.38050646599843,0.0478698774011007,0.00430806513125442,3.56029793443991,0.000298827530070567,12.2099862200221,0.0879500196419782,0.00577296220549193,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"10",10,19555.8344688719,7.90304459543027,4.29653598554966,0.0609086441846937,0.00563871413054732,4.63728818824981,0.000425000568144801,15.9038411281131,0.114521342005006,0.00772213023574211,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"11",11,19550.8964495801,10.2592029265811,5.48844739248949,0.0775274367697789,0.00731331707769869,6.00878003988356,0.000589307062753928,20.8418604198644,0.148358517180492,0.010202188099227,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"12",12,19544.5703142449,13.2449058058421,7.04769324619762,0.0989442810647489,0.00943276546562759,7.76621791951111,0.000801736978749028,27.1679957550599,0.191720035532748,0.0133629995849543,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"13",13,19536.4413315704,17.0663475768148,9.06559129392529,0.126634451332998,0.0121319299131061,10.025197901558,0.0010752760243554,35.2969784295686,0.247459501902043,0.0174030931881363,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"14",14,19525.9864313013,21.9734009459588,11.6672667606707,0.162415727799163,0.0155852748698945,12.9317831511253,0.00142683824621665,45.75187869867,0.319181614852158,0.0225798485351768,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"15",15,19512.5385448944,28.279890342072,15.0167539702083,0.208594887905125,0.0200163230003713,16.6726311950393,0.0018783873685276,59.1997651055936,0.411492530638557,0.0292244577387972,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"16",16,19495.2443350972,36.3846367598539,19.3259137778042,0.268125785537262,0.0257111122603515,21.4871291165966,0.00245835076295689,76.4939749028152,0.530299494844649,0.0377623139660802,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"17",17,19473.0120932254,46.7958827576608,24.8667641420291,0.344798331529542,0.0330359136061789,27.6825321997102,0.00320343008962915,98.7262167746254,0.68318445616016,0.0487396051794218,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"18",18,19444.4468826448,60.1607980606106,31.9874471668174,0.443473055657507,0.0424600147591724,35.6530881307716,0.00416092662008906,127.291427355236,0.879875950776239,0.062857496980593,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"19",19,19407.7701555645,77.3012812382636,41.1323313916347,0.570374532529288,0.0545846972150272,45.9041908575864,0.00539171827097186,163.9681544355,1.13284502926038,0.0810157034827377,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"20",20,19360.7205076378,99.2571903505253,52.867029382438,0.733459905713316,0.0701800975946946,59.082968541996,0.00697408391034561,211.017802362178,1.45805985690255,0.104368095980719,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"21",21,19300.4335357904,127.337225281001,67.9088568243679,0.942875935277178,0.0902315698504153,76.0165760288081,0.00900857033143622,271.304774209636,1.8759302858574,0.134392923787475,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"22",22,19223.2985905386,163.177144913071,87.163404366353,1.21152268074748,0.11599797739026,97.7600253232253,0.0116242005872676,348.439719461375,2.41248754126418,0.172981540539937,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"23",23,19124.7932978442,208.802894163976,111.767191551446,1.55573632634099,0.149084139627732,125.655119641405,0.0149863330070727,446.945012155804,3.10083749987676,0.222549376817979,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"24",24,18999.2996221363,266.693743953096,143.135612044719,1.99610298173256,0.191530333864227,161.402391948259,0.0193066019850723,572.438687863656,3.9829342065751,0.286174173254533,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"25",25,18834.0198282639,345.002768228451,183.67565500212,2.55986204969479,0.245933818926387,207.209407231724,0.0248554051692654,737.718481736081,5.11325194126846,0.367778718232841,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"26",26,18623.774368672,443.182451157086,236.086491131318,3.28528310013259,0.31570185110063,266.062035039309,0.0319790490359719,947.963941327978,6.56550225324431,0.472467913981886,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"27",27,18357.1374447548,566.266970676749,303.007331736717,4.21777071639828,0.405265816850223,341.662402780044,0.041123518389458,1214.60086524514,8.43103445272293,0.606859430922004,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"28",28,18021.0046923415,719.499897318528,387.700669034259,5.41098624700047,0.520209546642601,438.548993352423,0.0528621596820063,1550.73361765853,10.8217903942711,0.779347729251681,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"29",29,17600.7726776652,908.11739343514,493.928565648122,6.92847358208697,0.66744507618516,562.255827363361,0.06792722989826,1970.96563233479,13.8742242615781,1.00043447751482,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"30",30,17080.9953543694,1136.76789171823,625.758866404558,8.84398293483738,0.855400635580582,719.429567747519,0.0872461898457747,2490.74295563056,17.752166724964,1.28309445687364,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"31",31,16446.6649829236,1408.52810741139,787.224510886564,11.2401058403979,1.09417079720423,917.874449661265,0.1119824795725,3125.07332707639,22.6478901406263,1.64312559615759,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"32",32,15658.7437241851,1746.68423922342,984.799621908342,14.2112105741036,1.39562088579958,1166.76031424402,0.143578979225309,3912.99458581491,28.7872480210634,2.09946643356252,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"33",33,14729.1603506524,2124.15228379051,1222.53337921852,17.8698452174376,1.77379433654994,1477.06484877484,0.18380800971064,4842.57795934756,36.4406080182171,2.67484858541032,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"34",34,13657.833570892,2530.96667209809,1499.12529240481,22.3081765814506,2.24463132560579,1860.02514028404,0.234826413975112,5913.90473910798,45.8842120272215,3.39578539332035,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"35",35,12458.8620851931,2947.25245579707,1809.82441170129,27.5798842700762,2.8246935427154,2326.09557105109,0.299208444669022,7112.87622480691,57.3743359942069,4.29145791706638,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"36",36,11162.2069879902,3344.26511098915,2144.92597713536,33.6822119599864,3.52949714510837,2883.74858340724,0.379941372996292,8409.53132200983,71.1176178882454,5.39202636238838,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"37",37,9812.52554299464,3687.68392589836,2489.17068154613,40.5355011257634,4.37136804503497,3537.97091788123,0.480372508838911,9759.21276700535,87.2338981240277,6.72622565328839,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"38",38,8464.16939860148,3943.42844055802,2822.4518693798,47.9675131101756,5.35691783303711,4288.7600743307,0.604096186773354,11107.5689113985,105.719171284464,8.31828734391633,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"39",39,7132.77624590776,4119.58892169366,3126.90155332092,55.721742479426,6.48458807539564,5130.51048307572,0.754775447120795,12438.9620640922,126.430781222035,10.1846097699579,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"40",40,5914.37173222334,4152.82938667491,3380.87779294772,63.4861373625157,7.74340544170854,6052.49394009602,0.935915253796107,13657.3665777767,149.099780204057,12.3314014563208,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"41",41,4842.74237424947,4049.6196400382,3561.94686329708,70.8716855858804,9.11174772276687,7037.29539094411,1.15060816249901,14728.9959357505,173.292291827868,14.7522003625908,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"42",42,3933.8126584527,3830.4008617361,3656.71783912951,77.465613485839,10.5567601181804,8062.38332606805,1.40125100961837,15637.9256515473,198.449014973611,17.4259013374568,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"43",43,3186.35997651249,3525.38297660248,3661.60291536343,82.8954729244273,12.0360105508455,9102.7716829717,1.68927507463717,16385.3783334875,223.951619490079,20.3170886490849,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"44",44,2586.59255532665,3168.08580943815,3581.97914262936,86.8786974449584,13.5008852638347,10133.6862775731,2.01494232390316,16985.1457546733,249.188942372777,23.378432738614,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"45",45,2113.89031566215,2789.52344736922,3429.99169991261,89.2513559202153,14.9009178694973,11132.8033310203,2.37724224600806,17457.8479943378,273.61228571198,26.5545135409157,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"46",46,1752.9267220589,2408.37636229097,3220.81744591938,89.9725108733832,16.1881794192711,12081.6831894038,2.77390003430261,17818.8115879411,296.770532587877,29.7862506663133,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"47",47,1472.57364989179,2052.22693588317,2971.9157505789,89.1100084146683,17.3208951313086,12966.3895783282,3.20149177194321,18099.1646601082,318.324967230287,33.0150847824682,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"48",48,1255.37975086441,1729.98027709905,2700.64579746819,86.8265709846812,18.2662021392775,13777.9840750973,3.65563634711123,18316.3585591356,338.061045782516,36.1866761601783,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"49",49,1086.97619738256,1445.64355404264,2421.6021268296,83.3472097203631,19.0017844191608,14512.0361905618,4.13124704393309,18484.7621126174,355.875722254781,39.2537729363528,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"50",50,955.994264751441,1199.62644555624,2146.25099292164,78.9269914312367,19.5161685924525,15167.8006396035,4.62280714352473,18615.7440452485,371.756649076882,42.1778579545889,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"51",51,853.654645620106,989.994357538715,1882.98354333842,73.8251319879816,19.8079950376039,15747.3479973611,5.12463911604856,18718.0836643799,385.76037177522,44.929739496188,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"52",52,773.271049013543,813.482338645101,1637.43294324606,68.2861457366662,19.8846282862407,16254.7500601167,5.63114495573389,18798.4672609865,397.992010375692,47.4893398344502,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"53",53,710.446094276636,665.658401226942,1412.84997947718,62.5272906368958,19.760401913204,16695.3591349749,6.13700749421324,18861.2922157234,408.587370841879,49.8449269926827,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"54",54,660.526213912081,543.414774816081,1210.75638358976,56.7318010668891,19.4547395993825,17075.2170532899,6.63734372592205,18911.2120960879,417.698351244096,51.9919874309858,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"55",55,620.662418452618,442.855387592168,1031.40655586714,51.0476103019895,18.9903776598893,17400.6481484364,7.12781168981428,18951.0758915474,425.482961369697,53.931972524523,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"56",56,588.687681103442,360.464195862667,874.071281235285,45.5881272669968,18.3917834833772,17677.9305664113,7.60467463696649,18983.0506288966,432.097303020537,55.6710315619921,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"57",57,562.940253407194,293.162375018422,737.384577801093,40.435007385923,17.6838307301875,17913.0674384141,8.06482724305036,19008.7980565928,437.6900352392,57.21881544122,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"58",58,542.137257397792,238.309052526571,619.612099623281,35.6421288765661,16.8907434370295,18111.6412360589,8.5057920799116,19029.6010526022,442.398899715595,58.5874034769953,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"59",59,525.280991108801,193.673288404267,518.848810349941,31.2401508424462,16.0353063409551,18278.7340705093,8.92569244430527,19046.4573188912,446.348871612678,59.7903805274566,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"60",60,511.140237035294,157.780950370976,433.212214056461,27.2411828967843,15.1383294998342,18418.9021870903,9.32320905033131,19060.5980729647,449.65163824929,60.8420893144331,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"61",61,499.638393719735,128.524433597899,360.829190467058,23.6432239676909,14.2183427386267,18536.187202617,9.69752289199589,19072.0999162803,452.40597189329,61.7570447734808,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
"62",62,490.266063443389,104.695969403604,299.893272242917,20.4332388789477,13.2914215461466,18634.1100863926,10.0482580924021,19081.4722465566,454.697652501057,62.5494797888638,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,36
