"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"2",2,12446.6007535288,0.891250884591626,0.87549637226518,0.00558201709603385,0.000105994807505902,0.255400277916571,9.24493443889942e-07,1.02783647117036,0.00632611490258842,0.000110615271731007,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"3",3,12445.5792454108,1.56049332227966,0.968258992148693,0.00992265905711026,0.000367193343108753,0.510295846907976,6.57544705900109e-06,2.04934458918361,0.012613797763191,0.000400056332133701,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"4",4,12444.3711128294,2.22897392490298,1.2009704961979,0.0143378383978599,0.00074793287929526,0.812426699522793,2.02786778228904e-05,3.25747717057865,0.0200508752252181,0.000849282332914821,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"5",5,12442.8327229752,3.02142162370974,1.55602324872422,0.0195916473552711,0.00125129135895896,1.19753420899982,4.50046267505269e-05,4.79586702477476,0.0295220105351049,0.00147621698632751,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"6",6,12440.8215991027,4.03125996944414,2.04622951525588,0.0262771928929779,0.00190290162232193,1.70123721650553,8.41016227990539e-05,6.80699089734365,0.0419053107549398,0.00232322752293765,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"7",7,12438.1694903308,5.35156423015586,2.70393899612137,0.0350000326906329,0.00274594571261004,2.36570868248649,0.000141782059050866,9.45909966922601,0.0582384351552948,0.00345454882487219,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"8",8,12434.54424104,7.1962101204493,3.59166740667471,0.0465130053521089,0.00384181101444326,3.24589305706073,0.000223559468557956,13.0843489600199,0.079872533656465,0.00495912399646877,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"9",9,12429.7181295687,9.63439885668196,4.79054843532035,0.0618682855124905,0.00527616457980026,4.41803192013729,0.000336769087989432,17.9104604313199,0.108682664624802,0.00695928038063218,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"10",10,12423.2790337021,12.8794016818313,6.39747878723987,0.0824140561175775,0.00716653168930486,5.98260396814602,0.000491272873949587,24.3495562978981,0.147139149965781,0.00962183167423283,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"11",11,12414.6835740079,17.2065099701147,8.54586621710872,0.109906509618011,0.00967056749972551,8.07236237493853,0.000700352871435406,32.9450159921512,0.198505253837296,0.0131708144823343,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"12",12,12403.210993556,22.9779567489942,11.4151414488273,0.146671384032781,0.0129983975104466,10.8638466047559,0.00098185992301205,44.4175964440436,0.267120351303478,0.0179055698417653,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"13",13,12387.9045159924,30.6726215012536,15.2446663555852,0.195801938896571,0.0174297448909121,14.5921947376517,0.00135972935188175,59.7240740076299,0.35876407523854,0.0242254456800503,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"14",14,12367.4957011305,40.9232201391721,20.3525014017495,0.261413551072134,0.0233369215609185,19.5705508596792,0.00186599630088631,80.1328888695348,0.481133326365103,0.0326628602243098,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"15",15,12341.4875044985,53.526878451523,27.0286104493832,0.348686303415923,0.0312126029522455,26.2031542366439,0.00254345753274809,106.141085501451,0.644161189465801,0.0439243799970782,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"16",16,12307.1454454755,70.291553442009,35.699792538625,0.463596721703061,0.0416844831561848,34.9830684376753,0.00344890136368394,140.483144524532,0.859955844129881,0.0589215176339733,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"17",17,12261.9924698288,92.3521351482551,47.0444097188031,0.614348683449931,0.0555516328435171,46.5650181629585,0.00465682485032829,185.636120171161,1.14460102118326,0.0788256676846847,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"18",18,12202.7904010525,121.226378466103,61.9034883744866,0.811973948198868,0.073855044443261,61.8162285310064,0.00626458326942967,244.838188947508,1.51940420840392,0.105164388033416,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"19",19,12125.3806028417,158.859170473173,81.3406904310287,1.07089578032277,0.0979572315084005,81.8708738338972,0.00839940835928402,322.24798715829,2.01223168298742,0.139936075266157,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
"20",20,12024.4963777239,207.679905047811,106.70058668308,1.40972864786109,0.129636608901247,108.201127694298,0.0112275941055012,423.132212276056,2.65925192180352,0.185750253883085,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,95
