"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"2",2,1116.13335158995,16.0955394015076,2.55073099401752,0.0436878509408502,0.00133985930120283,0.367864852248412,3.14520339320273e-05,18.0591944100495,0.0483192739310065,0.00139264307295683,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"3",3,1042.48759269638,78.3690961431004,12.1668349652381,0.221585074928098,0.00910916342953781,1.93798136397919,0.000346592939644253,91.704953303615,0.253813229382435,0.00969082637245803,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"4",4,760.789567953347,310.536632971424,53.5933047356276,1.03668291187907,0.0462757221668171,9.18801317136798,0.00206853418657471,373.402978046652,1.20212395698314,0.0497471999289698,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"5",5,237.83761799677,688.212142448159,168.956053900638,3.97630947538495,0.201497232290446,35.9988681094022,0.0100568373542538,896.35492800323,4.70254484336273,0.218374926388744,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"6",6,18.2039857176219,700.2853225791,307.526681153335,10.3259664486703,0.669646354512105,98.141062365043,0.0398813817175483,1115.98856028238,12.7755513295995,0.736576517259691,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"7",7,0.431170988393779,540.660601711669,384.446830752101,18.4919414083663,1.61220933965611,189.428027834648,0.121763965166241,1133.76137501161,24.5331487740001,1.81655737511502,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"8",8,0.00620906035871049,406.635312751707,405.061451559177,26.2000320839969,3.01492808459433,293.983041844459,0.291570615707283,1134.18633693964,37.8538925416498,3.50425086934418,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"9",9,8.74044799768526e-05,305.582108503847,391.703335455909,32.2425515420351,4.7416210567927,400.343885199199,0.578956837737371,1134.19245859552,51.2427183990884,5.71324424798569,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"10",10,1.5631419231208e-06,229.638186485043,359.966791445046,36.2397284203229,6.61921945290821,501.726972169182,1.00164646435589,1134.19254443686,63.8432112255708,8.30021339012141,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"11",11,8.91393211256144e-08,172.567838048319,319.812123144914,38.2650763633344,8.48626786149785,594.496533548183,1.56470694461223,1134.19254591086,75.2202252103073,11.1122072333299,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"12",12,-1.00256292257953e-08,129.680740209193,277.383409943772,38.6080214670779,10.2143306362503,677.043710871923,2.26233288180904,1134.19254601002,85.2036553429441,14.0110473358141,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
"13",13,2.55418118517709e-07,97.4522091798263,236.290534358946,37.6341040003866,11.7138705832315,749.02123261849,3.08059500370132,1134.19254574458,93.7835320121479,16.8838199700755,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,104
