"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"2",2,3606.99281249635,0.467520281184601,0.817322718812231,0.00552927555814416,0.000100263052178538,0.249598053887146,9.11155845966461e-07,0.540071503650146,0.00627550612598445,0.000104655009723018,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"3",3,3606.51755063547,0.764168660544365,0.771304005084057,0.00918734590399382,0.000335619245906352,0.470331382967426,6.35078558589851e-06,1.01533336453133,0.0117987164931815,0.000366231331413824,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"4",4,3606.04568305876,0.985056578016469,0.799226488342178,0.0120114685598217,0.000647874200042751,0.690239557987054,1.89741286784282e-05,1.48720094123424,0.0172832006092768,0.000739333381222402,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"5",5,3605.54278840082,1.1785785358788,0.870843025609327,0.0145362845505511,0.00101044257847566,0.925086927264927,4.03833012428485e-05,1.99009559918332,0.0231291004006718,0.00120509835042692,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"6",6,3604.98728108356,1.37013815526059,0.972122045606674,0.0170484068769376,0.00141283180232135,1.18480975424107,7.17226548997527e-05,2.54560291644249,0.029587544005307,0.00175854966901948,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"7",7,3604.3633218561,1.57392798409484,1.09720737615226,0.0197131211285177,0.00185294956206748,1.47674672826118,0.000113984701210905,3.16956214390008,0.0368430105789688,0.00240237913622277,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"8",8,3603.65721630325,1.79880034217993,1.24444607598436,0.0226377703948891,0.00233330138133793,1.80728203387417,0.000168172939579701,3.87566769675428,0.0450551987516083,0.00314392934803983,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"9",9,3602.85553717751,2.05120233467737,1.4144421863708,0.0259036487707815,0.00285913835494547,2.18270412022865,0.000235394089022696,4.67734682249157,0.0543808827889184,0.00399378601131043,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"10",10,3601.94408347098,2.33666831694108,1.60911109229877,0.0295824012127148,0.00343757938160225,2.60968422267539,0.000316916506813628,5.58880052901637,0.0649860614737356,0.00496518176623469,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"11",11,3600.90724497162,2.6605936233608,1.83123806118296,0.0337446937444254,0.00407723443273061,3.09557120268796,0.000414212972029581,6.62563902838091,0.0770534125397623,0.00607382568062729,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"12",12,3599.72754991252,3.02865999084131,2.08428764675041,0.0384651355078993,0.00478808690859315,3.64860422997783,0.000528997497227601,7.80533408748328,0.0907876410907112,0.00733796304585823,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"13",13,3598.38529005118,3.44709008684145,2.37234208284055,0.0438253632004068,0.00558151756851023,4.27809163754916,0.000663260821207275,9.14759394882128,0.106419954552312,0.00877857038944565,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"14",14,3596.85815977163,3.92282745364499,2.70010540957512,0.0499163384420543,0.00647041086037553,4.99458530784175,0.000819308007554508,10.6747242283718,0.124212410469121,0.0104196430372427,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"15",15,3595.12088462182,4.46367939805593,3.07294836271935,0.0568402703823461,0.00746932024106793,5.81006222716352,0.000999799613437782,12.4119993781757,0.144462432877459,0.0122885588758681,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"16",16,3593.14482386855,5.07845057899359,3.49697400908415,0.0647124693969377,0.00859467220158563,6.73812060454316,0.00120779723438588,14.3880601314538,0.167507686150244,0.0144165019129845,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
"17",17,3590.89752899761,5.7770783361038,3.97910169221297,0.0736632744842363,0.00986501164082935,7.7941998724545,0.00144681549825969,16.6353550023946,0.193731539031756,0.0168389582726608,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,141
