"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"2",2,48099.3158617234,0.436654590485817,0.813030044516054,4.20029831187938e-05,2.71790182546202e-07,0.254751354899229,1.19099721600075e-08,0.504478276584375,4.76769862129179e-05,2.83700154706209e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"3",3,48098.8760971663,0.710019363181188,0.757317903823528,6.9431903198146e-05,9.07446322760246e-07,0.476835144468176,8.28869994215894e-08,0.944242833709412,8.92385696417828e-05,9.90333322181835e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"4",4,48098.4642233756,0.891972822646029,0.770168933978698,9.00254214380367e-05,1.74450306449589e-06,0.693882850737531,2.47054725960277e-07,1.35611662434149,0.00012985657724716,1.99155779045617e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"5",5,48098.0343302134,1.04480152855704,0.820663618577307,0.000107673560148666,2.70484091707964e-06,0.920433736978858,5.24096722430562e-07,1.78600978661099,0.00017225231293887,3.2289376395102e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"6",6,48097.5701298508,1.18975652472875,0.895255761777674,0.000124435298910139,3.75293540366727e-06,1.16506874756146,9.26890854121879e-07,2.25021014919305,0.000218031824065922,4.67982625778915e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"7",7,48097.0604928629,1.33840933159884,0.987636977313078,0.000141472131074201,4.87561372995123e-06,1.43365301501011,1.46542026474571e-06,2.7598471370871,0.00026829281096814,6.34103399469694e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"8",8,48096.4965917846,1.49748932713118,1.09525201763483,0.000159491002076064,6.07189804575158e-06,1.73083915889357,2.14885213220759e-06,3.32374821541184,0.000323906005635247,8.22075017795917e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"9",9,48095.8703945213,1.67138524500674,1.2175098143649,0.000178975187444624,7.34772500751574e-06,2.06086110970884,2.9867033434544e-06,3.94994547869629,0.000385663754464027,1.03344283509701e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"10",10,48095.1738688292,1.86340676165808,1.35489808895417,0.000200302135641671,8.7132963488966e-06,2.4279533151814,3.98952096019681e-06,4.64647117074661,0.00045435848182354,1.27028173090934e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"11",11,48094.7566920862,1.76385626327266,1.46705690659815,0.000223086645672167,1.0179479368646e-05,2.83249630849484,5.16925461143538e-06,5.0636479137453,0.000530061325273795,1.53487339800814e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"12",12,48094.3139130477,1.71103991176571,1.53323469533431,0.000244900448083345,1.17374276384023e-05,3.26188916902059,6.53824729859407e-06,5.50642695224364,0.000610413946823273,1.82756749369964e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"13",13,48093.8558107026,1.68452349211225,1.57357079215138,0.000264325074305261,1.33550473384661e-05,3.70614922693575,8.1061049294175e-06,5.96452929742595,0.000693548119662934,2.14611522678836e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"14",14,48093.3881729584,1.6728025533119,1.59939469965167,0.000280970511251047,1.499424809713e-05,4.15966394597837,9.87790368284657e-06,6.43216704160498,0.00077841354685058,2.48721517799766e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"15",15,48092.9142472338,1.66941485859139,1.61707049598376,0.000294936449342302,1.66201229688481e-05,4.61928400093272,1.18541015070276e-05,6.90609276618168,0.000864420938859815,2.84742244758757e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"16",16,48092.4358565898,1.67072513291753,1.63017833975916,0.000306526362897909,1.82044628676944e-05,5.08324117548206,1.40311928826668e-05,7.3844834101774,0.000951239477905133,3.22356557503612e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"17",17,48091.9540220304,1.67468994447168,1.64073077650122,0.000316103875139833,1.97263940267132e-05,5.55054501577307,1.64026068746562e-05,7.86631796962201,0.00103868389316722,3.61290009013694e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"18",18,48091.4693138387,1.68016038458435,1.64985944061859,0.000324023674453199,2.11717587711e-05,6.0206421810889,1.89595927869312e-05,8.35102616131785,0.00112665070561382,4.01313515580312e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"19",19,48090.9820489005,1.68649042629649,1.65820073496784,0.000330602189772563,2.25320177795575e-05,6.49322511200098,2.1691993753635e-05,8.83829109946661,0.00121508242043641,4.42240115331925e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"20",20,48090.4924014572,1.69331710484573,1.66611230508536,0.00033610850294314,2.38030712136601e-05,6.968124632379,2.45888750859239e-05,9.32793854275934,0.00130394742893482,4.83919462995841e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"21",21,48090.0004657305,1.70043622104571,1.67379544482738,0.000340764859981565,2.49841791917808e-05,7.44524921555194,2.76390100084331e-05,9.81987426947421,0.00139322864398584,5.26231892002139e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"22",22,48089.5062907832,1.70773315025274,1.68136323507315,0.000344751525946872,2.60770420258675e-05,7.92455117161312,3.08312403675681e-05,10.3140492167474,0.00148291717381558,5.69082823934356e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"23",23,48089.0099004999,1.71514318535377,1.68887959778259,0.000348212899769309,2.70850554671291e-05,8.40600726429501,3.41547343485134e-05,10.810439500121,0.00157300869608216,6.12397898156425e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"24",24,48088.5113041453,1.72263057949115,1.69637993472898,0.000351263700241682,2.8012734727937e-05,8.88960846483221,3.75991573449908e-05,11.3090358546447,0.00166350154170024,6.56118920729278e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"25",25,48088.0105033388,1.73017470470843,1.70388475856167,0.000353994502675145,2.88652598168091e-05,9.37535318340817,4.1154786513521e-05,11.8098366612273,0.00175439542928175,7.00200463303301e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"26",26,48087.5074949768,1.7377642481973,1.71140540837386,0.000356476335583336,2.96481440012121e-05,9.86324442955149,4.481258594969e-05,12.3128450231882,0.00184569093460138,7.44607299509021e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"27",27,48087.0022734251,1.74539286573162,1.71894833026483,0.000358765381561605,3.03669903650905e-05,10.3532876823,4.856419520151e-05,12.8180665748636,0.00193738909289362,7.89311855666005e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"28",28,48086.4948316962,1.7530568424719,1.72651738103181,0.000360905655703466,3.10273287282326e-05,10.8454897453903,5.24019477420913e-05,13.3255083038262,0.00202949118510994,8.34292764703239e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"29",29,48085.9851617585,1.76075447507939,1.73411443669409,0.000362931288743024,3.1634506879372e-05,11.3398584451009,5.63188627727047e-05,13.8351782415328,0.00212199868178456,8.79533696520767e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"30",30,48085.4732544813,1.76848471951553,1.74174074059308,0.000364870581690548,3.21939845273143e-05,11.8364026858855,6.03081490964274e-05,14.3470855187094,0.00221491325416538,9.25021336237417e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"31",31,48084.9591019174,1.7762470560115,1.74939698704722,0.000366741880108673,3.27100620883026e-05,12.3351302229735,6.43646617405506e-05,14.8612380826362,0.00230823635668574,9.70747238288533e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"32",32,48084.4426952684,1.78404113512188,1.75708371923215,0.000368561858635957,3.31871383879047e-05,12.8360496450071,6.84832486518747e-05,15.3776447316068,0.00240196959943154,0.000101670387039779,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"33",33,48083.9240255926,1.79186682918404,1.76480126214023,0.00037034348136319,3.36292718657428e-05,13.3391696840391,7.26592849993169e-05,15.8963144074016,0.00249611461866438,0.00010628855686506,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"34",34,48083.4030852438,1.79972413569234,1.77254978714995,0.000372095682456937,3.40396884101992e-05,13.8444978087839,7.68891681435235e-05,16.4172547561652,0.00259067281353139,0.000110928856553723,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"35",35,48082.879860982,1.80761313003635,1.7803295106437,0.000373829365174324,3.44232496735092e-05,14.3520469570418,8.11676124135045e-05,16.9404790179492,0.0026856466069146,0.000115590862087014,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"36",36,48082.3543489788,1.81553384159628,1.78814048735669,0.000375546827602731,3.4781190248035e-05,14.861820870966,8.54933033448673e-05,17.4659910212402,0.00278103669946078,0.000120274493592902,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"37",37,48081.8265371794,1.82348636787739,1.79598288460762,0.000377255021691669,3.51173266244883e-05,15.3738313335764,8.98621871541833e-05,17.9938028205969,0.0028768452972651,0.000124979513778672,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"38",38,48081.2964167664,1.83147080083368,1.80385680356436,0.000378957134638102,3.5433997815266e-05,15.888086966219,9.42718461596018e-05,18.5239232335956,0.00297307401413546,0.000129705843974868,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"39",39,48080.7639785122,1.83948723612565,1.81176235016991,0.000380655894411489,3.57334085787228e-05,16.4045967922195,9.87200236515683e-05,19.0563614878417,0.00306972453901731,0.000134453432230291,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"40",40,48080.2292131654,1.84753576939887,1.81969963049756,0.000382353598376455,3.60175784853999e-05,16.9233698588914,0.000103204669859187,19.5911268346345,0.00316679856526819,0.000139222248344587,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"41",41,48079.6921114442,1.85561649860591,1.82766874848495,0.000384052027966182,3.62883092133351e-05,17.4444152443875,0.000107723978984587,20.1282285557945,0.00326429779192462,0.000144012288197922,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"42",42,48079.1526640362,1.86372952350033,1.83566980642855,0.000385752545804915,3.65472014948295e-05,17.9677420577417,0.000112276367401286,20.6676759637853,0.00336222392372721,0.000148823568896115,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"43",43,48078.6108615991,1.87187494476186,1.84370290583767,0.00038745620159662,3.67956779640393e-05,18.4933594379862,0.000116860445504842,21.2094784009108,0.00346057867097424,0.000153656123468881,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"44",44,48078.0666947613,1.88005286343182,1.85176814798336,0.000389163813453701,3.70350037731862e-05,19.0212765535133,0.000121474993024968,21.7536452387387,0.00355936374941679,0.000158509996798154,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"45",45,48077.5201541211,1.88826338068832,1.85986563411733,0.000390876019244732,3.72662992782962e-05,19.5515026028766,0.000126118943780351,22.3001858789446,0.00365858088041767,0.000163385243058647,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"46",46,48076.9712302522,1.89650659777726,1.86799546551411,0.000392593341858732,3.74905786026689e-05,20.084046809244,0.000130791343800654,22.8491097477996,0.00375823178992519,0.000168281922403323,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"47",47,48076.4199136974,1.90478261602663,1.87615774347511,0.000394316184414691,3.77087333463973e-05,20.6189184267854,0.000135491367916242,23.4004263025728,0.00385831820966746,0.000173200101262639,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"48",48,48075.86619497,1.91309153683941,1.88435256932332,0.000396044861256668,3.79215511912057e-05,21.1561267391185,0.000140218299589319,23.9541450299932,0.00395884187686717,0.000178139850780525,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"49",49,48075.3100645491,1.92143346169292,1.89258004441459,0.000397779604093677,3.81297110930194e-05,21.6956810639327,0.000144971535457689,24.5102754508908,0.00405980453510785,0.000183101246550709,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"50",50,48074.751512887,1.92980849210476,1.90084027013891,0.000399520611353259,3.83338253368392e-05,22.2375907457341,0.000149750540744755,25.0688271129552,0.00416120793298515,0.000188084366081595,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"51",51,48074.1905304095,1.9382167296247,1.90913334792157,0.000401268053698182,3.85344468869359e-05,22.7818651556198,0.000154554841631427,25.6298095905082,0.00426305382406544,0.000193089288518363,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"52",52,48073.6271075136,1.94665827583603,1.9174593792229,0.00040302206910574,3.87320669106832e-05,23.3285136932219,0.000159384027996477,26.1932324864449,0.00436534396724894,0.00019811609490716,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"53",53,48073.0612345667,1.95513323235359,1.92581846553765,0.000404782765792463,3.89271173695168e-05,23.8775457877456,0.000164237750689071,26.7591054332707,0.00446808012696421,0.000203164868058588,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"54",54,48072.492901907,1.9636417008181,1.93421070839395,0.000406550230760393,3.91199785801855e-05,24.4289708978857,0.000169115713539508,27.3274380930206,0.00457126407315426,0.000208235692119693,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"55",55,48071.9220998431,1.97218378289058,1.94263620935104,0.000408324536975838,3.9310987002142e-05,24.9827985114479,0.000174017665209411,27.8982401568787,0.00467489758120689,0.000213328652211553,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"56",56,48071.348818655,1.98075958024856,1.95109506999584,0.000410105746976576,3.95004409564846e-05,25.5390381451707,0.000178943393290786,28.4715213449963,0.00477898243192198,0.00021844383424727,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"57",57,48070.7730485935,1.98936919458307,1.95958739193954,0.000411893914549227,3.96886047315278e-05,26.0976993447505,0.000183892720116836,29.0472914065125,0.00488352041151651,0.000223581324848364,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"58",58,48070.1947798804,1.99801272759536,1.96811327681439,0.000413689086194832,3.98757121212932e-05,26.6587916849141,0.000188865499150885,29.6255601196213,0.00498851331163839,0.000228741211272178,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"59",59,48069.6140027084,2.00669028099337,1.97667282627073,0.000415491302765935,4.00619698573858e-05,27.2223247694529,0.000193861611472974,30.2063372916011,0.00509396292937314,0.00023392358133036,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"60",60,48069.0307072412,2.01540195648811,1.98526614197372,0.000417300600831013,4.02475607448762e-05,27.7883082312207,0.00019888096257576,30.7896327588067,0.00519987106724374,0.000239128523320636,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"61",61,48068.4448836133,2.02414785579017,1.99389332559995,0.000419117013717209,4.04326465167399e-05,28.3567517321247,0.000203923479457854,31.3754563866545,0.00530623953320908,0.000244356125974593,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"62",62,48067.8565219304,2.03292808060618,2.00255447883404,0.000420940572230441,4.06173703085595e-05,28.9276649631222,0.000208989108113096,31.963818069613,0.00541307014066354,0.000249606478421655,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"63",63,48067.2656122688,2.04174273263526,2.01124970336517,0.000422771305181269,4.08018588049538e-05,29.5010576442233,0.000214077811357861,32.554727731199,0.00552036470843756,0.000254879670162815,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"64",64,48066.672144676,2.05059191356544,2.01997910088359,0.00042460923980759,4.0986224133358e-05,30.0769395244934,0.000219189566916172,33.1481953239733,0.00562812506079819,0.00026017579104953,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"65",65,48066.0761091705,2.05947572506995,2.02874277307717,0.000426454402123343,4.1170565552003e-05,30.6553203820539,0.000224324365714289,33.7442308295344,0.00573635302744919,0.000265494931266292,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"66",66,48065.4774957415,2.06839426880361,2.03754082162781,0.000428306817196047,4.13549709520094e-05,31.2362100240797,0.000229482210364728,34.3428442585096,0.00584505044353079,0.000270837181316737,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"67",67,48064.8762943495,2.07734764639902,2.04637334820788,0.000430166509359351,4.15395181866834e-05,31.819618286797,0.000234663113826309,34.9440456505453,0.00595421914961919,0.000276202632012992,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"68",68,48064.2724949257,2.0863359594629,2.05524045447657,0.000432033502374453,4.17242762444002e-05,32.4055550354797,0.000239867098223173,35.547845074296,0.00606386099172592,0.000281591374467573,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
"69",69,48063.6660873726,2.09535930957222,2.06414224207622,0.000433907819554704,4.1909306283772e-05,32.9940301644448,0.000245094193803345,36.1542526274129,0.00617397782129705,0.000287003500087117,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,106
