"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"2",2,53493.1264711424,0.224531873187861,0.783330653373766,3.63134662103627e-05,2.36488880070673e-07,0.251739770703264,1.03895133553263e-08,0.259638857609494,4.12510340788827e-05,2.46878393426e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"3",3,53492.9152055856,0.351766154568952,0.662493129994328,5.78765557476256e-05,7.75460521059432e-07,0.456586406339849,7.15485957387014e-08,0.470904414467994,7.48167380835883e-05,8.47009116798133e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"4",4,53492.7308495283,0.424297075616711,0.595543532316408,7.09330374377232e-05,1.44894922440143e-06,0.635347271994997,2.09758427471195e-07,0.655260471673205,0.000104107190475176,1.65870765187262e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"5",5,53492.5613294847,0.466081666763536,0.558890565095343,7.90419528065677e-05,2.16445466428058e-06,0.799726641519933,4.35477153041159e-07,0.824780515263435,0.000131040589153003,2.59993181732174e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"6",6,53492.3998595241,0.490582567303906,0.539277116056342,8.42401630943676e-05,2.87222792264317e-06,0.956302929675368,7.50517295483959e-07,0.986250475943928,0.00015669506745691,3.62274521812712e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"7",7,53492.2426221915,0.505370759293758,0.529247806087246,8.77017923404558e-05,3.54664161323357e-06,1.10877684259273,1.15212560964721e-06,1.1434878085333,0.000181677136798072,4.69876722288079e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"8",8,53492.0874700934,0.514702570043983,0.524611327164083,9.01092535758454e-05,4.17566009860635e-06,1.25923008922651,1.63527589173789e-06,1.29863990662414,0.00020632797338273,5.81093599034424e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"9",9,53491.9331947039,0.520970896513524,0.523011368184495,9.18635886913904e-05,4.75484174081039e-06,1.4088342190785,2.193958218399e-06,1.45291529616517,0.000230839587875578,6.94879995920938e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"10",10,53491.7791149685,0.525521717818386,0.523122563226731,9.32039080219307e-05,5.28391849412097e-06,1.55824944073151,2.82189545249742e-06,1.6069950314986,0.000255320186954298,8.10581394661839e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"11",11,53491.6248470673,0.529111056081203,0.524200503501854,9.42750893940232e-05,5.76485262013923e-06,1.70784782027931,3.51293055901983e-06,1.76126293273494,0.000279830752977204,9.27778317915906e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"12",12,53491.4701737692,0.532164272775558,0.525826397226907,9.51668447116464e-05,6.20071763853394e-06,1.85783993199648,4.26123015986713e-06,1.91593623079145,0.000304405800679668,1.04619477984011e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"13",13,53491.3149716025,0.534920617656344,0.527764725932124,9.59360242116221e-05,6.5950662194741e-06,2.00834546147943,5.06137998790192e-06,2.07113839753831,0.000329064948359142,1.1656446207376e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"14",14,53491.159169898,0.537514516195052,0.529883197029327,9.6619561486464e-05,6.9515731530626e-06,2.15943290921503,5.90842002141551e-06,2.22694010199407,0.000353819424976026,1.28599931744781e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"15",15,53491.002727501,0.540021791680423,0.532107226744913,9.72421400207392e-05,7.27383513593364e-06,2.31114216681491,6.7978463764031e-06,2.38338249906177,0.000378675770267474,1.40716815123367e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"16",16,53490.8456202382,0.542484538525049,0.534395446173694,9.78205754456298e-05,7.5652685634692e-06,2.46349666567378,7.72559395834877e-06,2.54048976181049,0.000403637825881989,1.5290862521818e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"17",17,53490.6878328877,0.544927061473395,0.536724005144061,9.83667699765931e-05,7.82905121681248e-06,2.61651116191901,8.68801085115052e-06,2.69827711236851,0.000428708011335853,1.6517062067963e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
"18",18,53490.5293557387,0.5473627012463,0.539079850675076,9.88891780306171e-05,8.06810105438441e-06,2.7701950702739,9.68183356737936e-06,2.85675426130792,0.000453887870465893,1.77499346217638e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,174
