"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3594.992041,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"2",2,3587.47339451108,6.61820919459405,1.57285193432044,0.0335965099893714,0.00111312300289038,0.292848216409075,2.75106078881758e-05,7.51864648892371,0.0375762605114575,0.00115929907852466,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"3",3,3569.7637366845,20.7500673089274,4.37632553135626,0.106422102792672,0.00541319149669899,0.989834652591296,0.000241528336346801,25.2283043155007,0.126396712759548,0.00581859259769627,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"4",4,3518.96402628782,60.8786720618818,12.8047944764023,0.315507120720012,0.0181114715892119,3.00989514798132,0.00103443360445744,76.028014712179,0.383642338204183,0.0198477503567412,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"5",5,3374.92026139979,174.049044401803,37.1385720373795,0.923933475322582,0.0552149626975211,8.90149168729484,0.00352303571458899,220.071779600212,1.13378048965967,0.0611283167128296,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"6",6,2995.88987184762,467.535412263812,104.042371102561,2.65138011034395,0.162406394606947,25.6996593717446,0.0109399093137806,599.102169152382,3.27194033089335,0.180768841629515,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"7",7,2178.00501599857,1073.15065504411,266.424762804383,7.22578756646395,0.46090689227591,70.6925786040504,0.0323340901524066,1416.98702500143,8.99434265749259,0.515179098783015,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"8",8,1038.85668046481,1797.62664755419,565.264829134364,17.5650986371575,1.22119558178538,175.366692083682,0.0908975440192241,2556.13536053519,22.281089673767,1.37376552442942,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"9",9,267.5973058271,2008.31118359825,913.606363038942,35.4317985104417,2.86432060889709,367.944872133426,0.236197282944909,3327.3947351729,46.6256878144754,3.26077362971756,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"10",10,39.6584878079758,1700.07172644913,1151.05738818283,58.0560026282288,5.73182325590096,640.868373130731,0.548239545205358,3555.33355319202,80.8917275681153,6.65203377280433,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"11",11,4.39576128188038,1306.81287206993,1235.39969136071,80.1956033447284,9.82235583615989,958.245198730003,1.12055837658569,3590.59627971812,120.371422882235,11.7031935319377,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"12",12,0.465591271348909,985.290303523462,1209.56622098653,98.0929232583465,14.8140688905463,1285.72923333909,2.03369973068558,3594.52644972865,160.666331361994,18.2275984266169,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"13",13,0.055099697467254,740.763061500137,1120.57435059187,110.231952928158,20.2467307558056,1600.78288691079,3.33795861578214,3594.93694130253,198.970319646858,25.84943608798,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"14",14,0.00791859503287786,556.705792379539,1001.14095915987,116.583127650236,25.6671790832795,1890.83810931756,5.04895481448425,3594.98412240497,233.788166857105,34.1417617001136,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"15",15,0.00143172336041285,418.35717040104,871.864738607839,117.879379030491,30.7034615797931,2150.0345544087,7.15130524877731,3594.99060927664,264.487293809425,42.7068027416317,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"16",16,0.000327481569362186,314.386839505036,745.011258795582,115.154875961644,35.0900083890189,2376.74289460956,9.60583625758575,3594.99171351843,290.96447562382,51.2132370491679,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"17",17,9.36640102467157e-05,236.254726838132,627.360479245823,109.482165974325,38.6656633011149,2571.87136205501,12.3575499215897,3594.99194733599,313.422126806407,59.4075953643077,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"18",18,3.2848456389121e-05,177.540008862052,522.173111109578,101.836141921911,41.3587309997774,2737.74112348281,15.3428917754189,3594.99200815155,332.222813659982,67.1115073088307,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"19",19,1.37938065906179e-05,133.417208240297,430.520622567296,93.0349421915051,43.167391008508,2877.35616939172,18.4956938068664,3594.99202720619,347.797161526154,74.2120905515293,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"20",20,6.79362410721619e-06,100.260095109576,352.171979611744,83.7254037269668,44.1400633658294,2993.94285375214,21.7516386401235,3594.99203420638,360.587628115221,80.6498095371417,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"21",21,3.7889800365617e-06,75.3432000503253,286.175866848183,74.3925794495955,44.3579857831294,3090.67106394713,25.0513411326559,3594.99203721102,371.015966483692,86.4062250508185,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"22",22,2.36551192380836e-06,56.6187241177164,231.23140549975,65.3806990958383,43.9210122254491,3170.49796474466,28.3422329510733,3594.99203863449,379.466292933828,91.4929560266458,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"23",23,1.61500015642739e-06,42.5476595136367,185.921734516477,56.9179102479155,42.9366262029239,3236.08858245513,31.5795264489142,3594.992039385,386.27766575565,95.9423106911413,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"24",24,1.19166964608462e-06,31.9736057152235,148.851254090079,49.1409235679803,41.5119727675848,3289.78781916515,34.7264645023143,3594.99203980833,391.742816719159,99.7997379048687,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"25",25,9.33886365401509e-07,24.0274313693913,118.723342151418,42.1170580187416,39.7484239543714,3333.62170140748,37.7540831647121,3594.99204006612,396.110172435568,103.117994223512,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"26",26,7.69339910478931e-07,18.0560674679239,94.3767757602178,35.8631619612318,37.738186378779,3369.31720714062,40.640641521888,3594.99204023066,399.587844493308,105.952794517148,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"27",27,6.59706495312351e-07,13.5687248547342,74.7987783480192,30.3609081329757,35.5624789114034,3398.33028620638,43.3708638867831,3594.9920403403,402.348302073539,108.359717682009,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"28",28,5.84010867101478e-07,10.196582625993,59.1229077291312,25.5688803429761,33.2908556132434,3421.87772402476,45.9350900798834,3594.99204041599,404.53323822518,110.392103336224,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"29",29,5.30505896035117e-07,7.66249881880872,46.618801313968,21.4317922763154,30.98133219671,3440.96920857101,48.3284072926776,3594.9920404695,406.258220548598,112.099721128784,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"30",30,4.9182246838147e-07,5.75819118501468,36.6781700240023,17.8872779567904,28.6810437181968,3456.43754476218,50.5498128619888,3594.99204050818,407.616915308897,113.528023163423,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"31",31,4.63411168784064e-07,4.32714951886325,28.7991353699391,14.8707809669249,26.427216210428,3468.96631962129,52.6014388491412,3594.99204053659,408.684844151161,114.717814100622,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"32",32,4.42276506670375e-07,3.25175343450398,22.5709685216906,12.3188791424962,24.2483074961592,3479.11427633733,54.4878556255403,3594.99204055773,409.522612310898,115.705223051846,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"33",33,4.2640165307105e-07,2.44361805448956,17.6597447660131,10.1714653560933,22.1651952040806,3487.33655381351,56.2154633794114,3594.9920405736,410.17866155996,116.521870250121,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"34",34,4.14388512475425e-07,1.83632303308314,13.7955602735188,8.3730379722929,20.1923453580449,3494.00280278337,57.7919711652969,3594.99204058561,410.691570560328,117.195161232924,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"35",35,4.05246330886709e-07,1.37995471188568,10.7613216780291,6.87337051877177,18.3389060503617,3499.41252671734,59.2259609183654,3594.99204059476,411.091966827073,117.748648721101,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"36",36,3.98259698608341e-07,1.03700422345905,8.38317507764645,5.62772414092966,16.6097040224034,3503.80790410313,60.5265290341682,3594.99204060174,411.404095102115,118.202427597344,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"37",37,3.92903862852518e-07,0.779284971370629,6.52241775138925,4.59676414356066,15.0061258927703,3507.38444962973,61.7029982182743,3594.9920406071,411.647098721063,118.573532478987,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"38",38,3.88789012967556e-07,0.585614796717901,5.06876683531396,3.74627822194598,13.5268837502245,3510.29980659792,62.7646904090868,3594.99204061121,411.836057612889,118.876322165856,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"39",39,3.85622687732407e-07,0.440076060151522,3.93479863261574,3.04678142668133,12.1686664865083,3512.68096538588,63.7207526225375,3594.99204061438,411.982825729125,119.122838656437,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"40",40,3.83183719121579e-07,0.33070708864474,3.05139923435274,2.47306193109502,10.9266856438357,3514.63015952253,64.5800271963582,3594.99204061682,412.096702988416,119.32313520264,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"41",41,3.81303818154443e-07,0.248518805359383,2.36406229294726,2.00370939740045,9.79512498992504,3516.22966605991,65.3509590731544,3594.9920406187,412.184972746206,119.485570261093,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"42",42,3.79854342449391e-07,0.186756057410378,1.82989750306555,1.62065069334985,8.76750527047606,3517.5456977723,66.0415333235488,3594.99204062015,412.253329672967,119.617067379299,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"43",43,3.78736621824918e-07,0.14034282998118,1.41522384408615,1.30871092887784,7.83697495012166,3518.63155100052,66.6592370676762,3594.99204062127,412.306219463291,119.723342022482,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"44",44,3.7787477923142e-07,0.105464415147251,1.09364087575822,1.05520937826249,6.99653808596384,3519.53014731289,67.2110405541015,3594.99204062213,412.347107999421,119.809097688421,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"45",45,3.77210361901476e-07,0.0792540737018027,0.844490057363619,0.849594786877239,6.23922906576497,3520.27607942322,67.7033932158674,3594.99204062279,412.378693790378,119.878194025779,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"46",46,3.76698287956887e-07,0.059557636155616,0.651631336478569,0.683121556673126,5.55824330772739,3520.89725574488,68.1422310413893,3594.9920406233,412.403075307382,119.933789905808,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"47",47,3.7630376296545e-07,0.0447561835555729,0.502473465936524,0.54856631176394,4.94703175574259,3521.41622060674,68.532992299963,3594.9920406237,412.42188255278,119.978464312584,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"48",48,3.75999921563808e-07,0.0336332415706853,0.387206737324592,0.439981967056509,4.39936630559101,3521.85121321086,68.8806391615942,3594.992040624,412.436380304449,120.014318057717,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"49",49,3.7576601788089e-07,0.0252746016238796,0.298198262128984,0.352486652643055,3.9093818764104,3522.217015935,69.1896832964312,3594.99204062424,412.447548972342,120.043058820018,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"50",50,3.75586032545845e-07,0.018993279816149,0.229515781077071,0.282083719711663,3.47160023105179,3522.52563371823,69.4642138945315,3594.99204062442,412.456147828506,120.066071996545,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"51",51,3.75447598381686e-07,0.0142730135790117,0.176553831820167,0.225509393066117,3.08093964502365,3522.78683782912,69.7079269119413,3594.99204062455,412.462764369493,120.084479460584,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"52",52,3.75341170766747e-07,0.0107258419647604,0.135740686580881,0.18010451631661,2.73271388246216,3523.00860107948,69.9241546178518,3594.99204062466,412.467852798434,120.099188132003,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"53",53,3.75259386117776e-07,0.00806022486781306,0.104308924002431,0.143707208240547,2.4226232490483,3523.19744626216,70.1158947564195,3594.99204062474,412.471763998936,120.110929977778,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"54",54,3.75196566131538e-07,0.00605707010065956,0.0801163360071139,0.114563356774005,2.14673999546558,3523.35872504722,70.2858388192344,3594.99204062481,412.474768828141,120.120294870293,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"55",55,3.75148333960588e-07,0.00455174030921239,0.0615060253428234,0.091252363245916,1.90148985274112,3523.49684156678,70.4363990764295,3594.99204062485,412.47707622841,120.127757493932,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"56",56,3.75111318000549e-07,0.00342053232924948,0.0471976525651188,0.0726257691206241,1.68363109353657,3523.61543144045,70.5697341368862,3594.99204062489,412.478847252946,120.133699308723,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"57",57,3.750829215142e-07,0.00257045128100155,0.0362023545065197,0.057756575168129,1.49023231129446,3523.71750605285,70.6877728798234,3594.99204062492,412.480205998197,120.138426498244,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"58",58,3.750611461209e-07,0.00193163499254593,0.0277571222969958,0.0458977229779207,1.31864957665046,3523.80556784089,70.7922367271314,3594.99204062494,412.481248000116,120.142184509757,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"59",59,3.75044454514775e-07,0.0014515816271457,0.0212735750809229,0.0364480158125541,1.16650376288541,3523.88170348812,70.8846602014277,3594.99204062496,412.48204677229,120.145169885998,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"60",60,3.75031664582475e-07,0.00109082940132716,0.0162982630088268,0.0289243046762681,1.03165841155198,3523.94765899979,70.9664098165422,3594.99204062497,412.482658855023,120.147539838156,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"61",61,3.75021867893768e-07,0.000819733811848911,0.0124819768059059,0.0229388018437327,0.912198474809316,3524.00490028304,71.0387013546692,3594.99204062498,412.483127705412,120.149419987603,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"62",62,3.75014366573019e-07,0.00061601175482106,0.0095559199649103,0.0181806355558347,0.806410166477279,3524.0546622962,71.1026155950363,3594.99204062499,412.48348671226,120.150910617246,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"63",63,3.75008624766447e-07,0.000462918263333072,0.007313314989488,0.0144008817421566,0.712762033722371,3524.09798888513,71.1591125911429,3594.99204062499,412.483761515108,120.152091707311,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"64",64,3.75004231206491e-07,0.000347872690087704,0.00559517670409502,0.0114004312491777,0.629887337641985,3524.13576522253,71.2090445841873,3594.992040625,412.483971793719,120.153026990884,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"65",65,3.75000870380513e-07,0.000261418150895815,0.00427933434925882,0.00902019071848194,0.556567756201464,3524.16874427323,71.2531676523536,3594.992040625,412.484132646675,120.153767209981,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"66",66,3.74998300396397e-07,0.000196451888740017,0.00327197211030534,0.00713317556096441,0.491718398901112,3524.19756843184,71.2921521947027,3594.992040625,412.48425565002,120.154352727236,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"67",67,3.7499633568191e-07,0.000147630742001962,0.0025010091382882,0.0056380776970269,0.434374076596851,3524.22278745961,71.3265923712218,3594.99204062501,412.484349684814,120.154815640681,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"68",68,3.749948340981e-07,0.000110941279938052,0.00191115451425333,0.0044541836268656,0.383676822993602,3524.24487299641,71.3570145261865,3594.99204062501,412.484421553666,120.155181443711,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"69",69,3.74993686817765e-07,8.33701692636792e-05,0.00146001492038767,0.00351724410742207,0.338864560193665,3524.2642306938,71.3838847418199,3594.99204062501,412.484476465028,120.155470369312,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"70",70,3.7499281047199e-07,6.26509573312034e-05,0.00111507177383647,0.00277614319338096,0.29926083714499,3524.28121032676,71.4076155951849,3594.99204062501,412.484518408978,120.155698469839,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"71",71,3.74992141254798e-07,4.70807964101024e-05,0.000851405077216171,0.00219024912959387,0.264265567910005,3524.29611413728,71.4285721848144,3594.99204062501,412.484550439338,120.155878470874,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"72",72,3.74991630342221e-07,3.53802656882284e-05,0.000649922431830433,0.00172728695427939,0.23334669973401,3524.30920383369,71.4470775019323,3594.99204062501,412.484574892893,120.156020454801,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"73",73,3.74991240380843e-07,2.65875235153203e-05,0.000495999851664471,0.00136163730434911,0.20603272975808,3524.32070645735,71.4634172132239,3594.99204062501,412.484593557443,120.15613240531,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"74",74,3.74990942808725e-07,1.99799532094964e-05,0.000378442337367443,0.00107297774644977,0.181905996157888,3524.33081931295,71.4778439158638,3594.99204062501,412.484607800019,120.156220640531,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"75",75,3.74990715789604e-07,1.50145241484791e-05,0.000288681592997832,0.000845197836055044,0.16059667516486,3524.3397141365,71.4905809193975,3594.99204062501,412.484618665753,120.156290157872,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"76",76,3.74990542634272e-07,1.12830959880403e-05,0.00022016205550112,0.000665533975637874,0.141777416904938,3524.34754062414,71.5018256048375,3594.99204062501,412.484626953429,120.156344908048,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"77",77,3.74990410591625e-07,8.47900799491472e-06,0.000167869874738223,0.000523879986538494,0.125158558707455,3524.35442943128,71.5117524061525,3594.99204062501,412.484633273344,120.156388012763,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"78",78,3.74990309921402e-07,6.37179805123974e-06,0.000127971297640547,0.000412238363706757,0.11048385878014,3524.36049472979,71.520515454978,3594.99204062501,412.484638091692,120.156421937487,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"79",79,3.74990233185494e-07,4.78827114274115e-06,9.75358928970919e-05,0.000324283684137874,0.0975266976756882,3524.36583639414,71.5282509253494,3594.99204062501,412.484641764481,120.156448628517,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"80",80,3.74990174705222e-07,3.59828507837412e-06,7.43243149401079e-05,0.000255015590356516,0.0860866994670643,3524.3705418759,71.5350791114581,3594.99204062501,412.484644563506,120.156469621628,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"81",81,3.74990130146173e-07,2.70403605965072e-06,5.66257871848436e-05,0.000200483193059745,0.0759867287927037,3524.37468781518,71.5411062680185,3594.99204062501,412.484646696223,120.156486128143,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"82",82,3.7499009620051e-07,2.03201808803969e-06,4.31335848741921e-05,0.000157566087353565,0.0670702225899971,3524.37834143013,71.5464262406011,3594.99204062501,412.484648320955,120.156499103156,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
"83",83,3.74990070344271e-07,1.52698573935981e-06,3.28498014978109e-05,0.000123800822780695,0.0591988224994517,3524.38156171658,71.5511219083221,3594.99204062501,412.484649558505,120.156509299456,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,118
