"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"2",2,35260.2247019853,0.871173736890037,0.872768639749023,0.00565779894173796,0.000104693689280026,0.255052216665472,9.28774439610398e-07,1.00475801470999,0.00641242736165634,0.000109258463750766,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"3",3,35259.231436933,1.52063804869414,0.958729786375453,0.010026607496663,0.000362112455996825,0.50825991227502,6.59970700915662e-06,1.99802306700428,0.0127516855397288,0.000394548936572662,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"4",4,35258.0650854422,2.16232073682338,1.18061857691325,0.0144241037952342,0.000735772121020977,0.806255044587538,2.0323603156032e-05,3.16437455784358,0.0201958512691166,0.000835659306631947,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"5",5,35256.5901473033,2.91559748067947,1.51937780308328,0.0196068853022031,0.00122703081929088,1.1834584798896,4.50169360201753e-05,4.63931269670986,0.0296099046689379,0.00144828169736413,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"6",6,35254.6743526692,3.8680278186787,1.98536720789301,0.0261498700901675,0.00185896943246598,1.67361953829391,8.39263825400504e-05,6.55510733077079,0.0418383906035031,0.00227145387659109,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"7",7,35252.1633753959,5.10501318505461,2.60742313030619,0.0346279971536961,0.00267115417041114,2.31620803787317,0.000141099538191861,9.06608460409628,0.0578669239238579,0.00336463532396386,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"8",8,35248.8625940763,6.72613306801379,3.4300175263391,0.0457190497848029,0.00371961479423269,3.1610548687175,0.000221796101833613,12.3668659237513,0.0789388204672161,0.0048097063602584,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"9",9,35244.5693107662,8.81322970883403,4.5089207811819,0.0602681057006589,0.00507965955690257,4.27231804052394,0.000332938059820868,16.6601492338572,0.106654271368015,0.00671599566930168,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"10",10,35238.9301819862,11.5597683315879,5.92064122626867,0.0793337553470413,0.00684994593977532,5.73220110482915,0.000483649865659763,22.2992780138382,0.143063014077661,0.00922700592913747,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"11",11,35231.5286045392,15.1666212907925,7.7713065286575,0.104314970277132,0.00915911822374362,7.64876762535348,0.000685927532712405,29.7008554608371,0.190859758189235,0.0125303398643996,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"12",12,35221.8167502982,19.899572779118,10.198725362885,0.137058648158118,0.0121757804585137,10.1642216068196,0.000955524386662175,39.4127097018259,0.253590679588029,0.0168720265440906,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"13",13,35209.0761318023,26.1077412935767,13.3829118001386,0.179990172163252,0.0161211784086299,13.4652506330378,0.00131312046042275,52.1533281977854,0.335911267893122,0.022574950712331,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"14",14,35192.3656004964,34.2483864636748,17.5593949239596,0.236289198393666,0.0212856125443778,17.7967174438014,0.00178586130081004,68.8638595036746,0.443927711589184,0.0300628287623848,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"15",15,35170.4534082567,44.9194743067891,23.0363682943976,0.310121281608581,0.0280498529152877,23.4796286312962,0.00240937635313122,90.7760517433599,0.585644948260763,0.0398915436403141,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"16",16,35140.7306302264,59.7783730415979,30.3281313549819,0.407187233120615,0.0369152087826529,30.9449925137342,0.00323042137015739,120.498829773587,0.77181340690468,0.052792201485435,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"17",17,35101.5523555171,79.2253256881256,40.068691461637,0.535713194142108,0.0485614981086128,40.7945020108286,0.0043106300839786,159.677104482926,1.01744681985987,0.0697475399729862,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"18",18,35049.8272249246,104.825470067596,52.986278052183,0.706193969388028,0.0639075521704505,53.8146535816848,0.00573185238923457,211.402235075412,1.34216466017748,0.0920786692259532,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"19",19,34981.540375185,138.563786360769,70.0686896185859,0.932145898894696,0.0841708336942688,71.0326891469633,0.00760295607468518,279.689084814982,1.7715876758896,0.121538119346997,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"20",20,34891.4584539121,182.998524333567,92.622866598387,1.23123029609804,0.110954204369148,93.7973621984052,0.0100684570506729,369.771006087877,2.33935357630274,0.160439024089128,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"21",21,34772.7731670639,241.430242247994,122.359603024686,1.62658188224746,0.146363977161222,123.880182054009,0.0133197500440057,488.456292936141,3.08964206824203,0.211828370198362,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"22",22,34616.6700327191,318.094013669659,161.50221276239,2.14844775192744,0.193164508855834,163.603978789847,0.0176097982671178,644.559427280946,4.08038021808384,0.279713787277327,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"23",23,34404.940455245,424.409085837226,213.686027557993,2.83792605355545,0.25499228121836,216.077700652256,0.0232723727863338,856.289004755034,5.38911284944257,0.369372187294527,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"24",24,34126.3854751376,562.807260790176,283.31054217185,3.75352001927656,0.336754973067147,285.605158028626,0.0307488793911436,1134.84398486239,7.1232235534161,0.487880686332264,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"25",25,33760.6698663152,743.091601342252,375.260601579437,4.96869744107906,0.4450342079573,377.753032997357,0.0406261167050148,1500.55959368479,9.42155760250063,0.644704927209775,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"26",26,33282.84286398,976.657004793632,495.846312405415,6.57562735066557,0.588448118126501,499.665520034309,0.0536833178463601,1978.38659601999,12.4622596647889,0.852292845499099,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"27",27,32662.9158545306,1276.45165295892,652.850017430131,8.6900600588375,0.77813487866013,660.472790368648,0.0709497742102126,2598.3136054694,16.4729496165301,1.12684141515283,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"28",28,31866.1503890841,1656.32102544963,855.476316735477,11.455193272685,1.02833014579557,871.704429145337,0.0937761670206698,3395.07907091595,21.7409983337898,1.48922466972249,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"29",29,30854.5399790146,2129.46406872302,1114.04297227977,15.0436284022393,1.35697913017411,1147.65791124919,0.123921201014383,4406.6894809854,28.6226523352644,1.96603156599597,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"30",30,29643.7028240372,2658.76269482545,1433.13162365692,19.64188247866,1.78615692492764,1505.04062584857,0.163652228279605,5617.52663596283,37.5338645957195,2.59048086179621,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"31",31,28166.6359835369,3288.49132675547,1817.73083716386,25.413153230037,2.34125794393958,1961.40105804496,0.215843324873288,7094.59347646317,48.9107905162532,3.40209258477483,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"32",32,26410.3104194078,4004.73533040065,2274.91436548261,32.5311290078844,3.05039691021805,2536.40377007648,0.2840487143175,8850.91904059219,63.2419530115579,4.44644988526194,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"33",33,24380.4900139513,4780.49337579989,2804.95678512474,41.1539757017928,3.9441493397831,3250.81858928399,0.372570798522311,10880.7394460488,81.0427463636825,5.77527388101291,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"34",34,22110.1218170672,5571.68840105956,3399.1710207102,51.3787863344372,5.05395441027868,4124.32897489912,0.48650551919233,13151.1076429328,102.800394552918,7.44504946971469,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"35",35,19663.5379916085,6317.87533296819,4037.8695010123,63.1923758254742,6.40908671442727,5172.71344310543,0.631728765647788,15597.6914683915,128.903369072747,9.51393027910403,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"36",36,17133.5139748738,6949.03713354861,4689.78305182735,76.4243435377825,8.03232646829655,6404.62384030701,0.814789437127129,18127.7154851262,159.560916294005,12.036883293941,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"37",37,15736.4195201087,6437.66493956897,5181.30326729971,90.4062721958167,9.93188096945734,7805.46091850175,1.0426613555637,19524.8099398913,194.398037817548,15.0563910060386,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"38",38,14362.5911826358,6031.52816501493,5439.50615743104,103.545530809395,12.0733476865955,9311.66302489162,1.32205153061534,20898.6382773643,231.812165980235,18.5710147396274,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"39",39,13069.7316127979,5655.07408997825,5537.46161624366,114.836654715294,14.3800170847045,10869.087276008,1.65819317216172,22191.4978472022,270.445663196096,22.5297653303744,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"40",40,11885.8426549504,5277.02729483865,5517.66083272761,123.840769154026,16.7608256799942,12439.0429436463,2.05413900305871,23375.3868050497,309.334323096336,26.856582928057,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"41",41,10821.5964858386,4888.7712094151,5407.53091999067,130.425937235431,19.1263178451313,13992.2679663369,2.51062333816164,24439.6329741614,347.753281943029,31.4656209427594,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"42",42,9877.47082986343,4492.58508543056,5227.13759507069,134.633326030468,21.396336892665,15505.9800739725,3.02621273965657,25383.7586301366,385.141419769676,36.2696775746122,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"43",43,9048.03182807771,4095.25635157713,4992.80548385605,136.60644790191,23.5034653639662,16962.4282903867,3.59759283648678,26213.1976319223,421.064099503815,41.1850457733042,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"44",44,8324.61953487003,3704.6477768872,4718.67960163689,136.550986394176,25.3942584306311,18348.1173905955,4.21991118550104,26936.60992513,455.19315046211,46.1344317459545,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"45",45,7697.07002880366,3327.94729433039,4417.28113027437,134.709631709882,27.0292521465043,19653.3049880365,4.88713469863905,27564.1594311964,487.293894004336,51.0487199052955,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"46",46,7154.81533100252,2970.89110821245,4099.62411735085,131.344365036381,28.3822535191484,20871.5798873903,5.5923974883381,28106.4141289975,517.214332432374,55.8679725444268,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"47",47,6687.56783680598,2637.53475497824,3775.19401196398,126.72272279734,29.4391939578476,21999.4426150631,6.32832443350591,28573.6616231941,544.874477948181,60.5418735586564,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"48",48,6285.71460210797,2330.33306558265,3451.91479634949,121.106990279576,30.1966954012879,23035.875988694,7.08732158493555,28975.5148578921,570.255500853088,65.0297218682993,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"49",49,5940.5218834954,2050.36359076929,3136.16642029408,114.74563058176,30.6604847573853,23981.9096214288,7.86182867319859,29320.7075765046,593.388778923527,69.3000868935039,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"50",50,5644.20450730692,1797.61082679403,2832.86222198496,107.867024504505,30.8437335941804,24840.1966166491,8.64452916622784,29617.0249526931,614.345300437435,73.3301806438107,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"51",51,5389.91956767124,1571.24394628933,2545.57949521535,100.675159705218,30.7654229830616,25614.6173493312,9.42851880458439,29871.3098923288,633.22578067623,77.105050884649,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"52",52,5171.71122555193,1369.86836915835,2276.72204044616,93.3472448418211,30.4487837515661,26309.9243629661,10.2074332839894,30089.5182344481,650.151837473707,80.6166489289001,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"53",53,4984.43146098598,1191.73521937947,2027.69936276177,86.0329284212686,29.9198680689191,26931.4350825772,10.9755378053317,30276.7979990141,665.258384118859,83.862841346077,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"54",54,4823.6518449419,1034.90646006608,1799.1086038078,78.8547796961997,29.206285296042,27484.7737035426,11.7277826493647,30437.5776150581,678.687265529793,86.8464189528797,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"55",55,4685.57467818592,897.378565236749,1590.90619149142,71.9098216304334,28.3361216385112,27975.6642535193,12.4598282975968,30575.6547818141,690.582182208744,89.574139931222,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"56",56,4566.94945090163,777.171658050377,1402.56303263501,65.2716939939344,27.3370517827022,28409.7685266305,13.1680460058268,30694.2800090984,701.084737037949,92.0558442832063,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"57",57,4464.99672466857,672.389728940023,1233.19924256294,58.9932608965228,26.2356357108648,28792.5653692224,13.8494979986149,30796.2327353315,710.33151372625,94.3036533052662,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"58",58,4377.34075488566,581.258085565479,1081.69772238014,53.1094024614205,25.0567906561377,29129.2648019669,14.5019020842168,30883.8887051144,718.452020194167,96.3312676313665,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"59",59,4301.95062465933,502.144302197631,946.796115943765,47.6398277522557,23.823421654041,29424.7515829732,15.123584819763,30959.2788353407,725.567359937536,98.1533675990134,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"60",60,4237.08950752613,433.566806194108,827.15966266095,42.5917731950187,22.5561888245908,29683.5520944663,15.7134271328682,31024.1399524739,731.789477186581,99.7851132704721,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"61",61,4181.27125506622,374.195009610766,721.436763243339,37.962496617543,21.2733916195791,29909.8197383379,16.270805504618,31079.9582049338,737.220854866739,101.241739604046,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"62",62,4133.22321438497,322.84402364451,628.300354279095,33.7415262028652,19.9909441672587,30107.3338657943,16.7955315269376,31128.0062456151,741.954541483602,102.538234733115,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"63",63,4091.85486031859,278.465573498551,546.476567855974,29.912618104888,18.7224299689277,30279.5096186065,17.287791646564,31169.3745996814,746.074441073778,103.689098514196,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"64",64,4056.23102971225,240.13729007537,474.764217076988,26.4554319750368,17.4792081104004,30429.4141938254,17.7480892244885,31204.9984302878,749.655755471441,104.70816397005,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"65",65,4025.54924830288,207.051059871257,412.04654996659,23.3469277423808,16.2705604363773,30559.7879238904,18.1771897901056,31235.6802116972,752.765539198773,105.608475397152,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"66",66,3999.12045153443,178.501313114543,357.297099574007,20.5625123094066,15.1038643071341,30673.0681488405,18.5760703199439,31262.1090084656,755.463317582546,106.402211835632,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"67",67,3976.35262221246,153.873733998436,309.581253772541,18.0769499358973,13.9847799498811,30771.4142469406,18.9458731901235,31284.8768377876,757.801728015287,107.100648104496,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"68",68,3956.73686324046,132.634640160778,268.054715531687,15.8650715239144,12.9174433187304,30856.7328612885,19.2878649358674,31304.4925967596,759.82716134425,107.714144971336,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"69",69,3939.83553211473,114.321228218082,231.959801436813,13.9023107521456,11.9046571002043,30930.7025304437,19.6033999342804,31321.3939278853,761.580384425989,108.252161664639,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"70",70,3925.27212204585,98.5327311610458,200.620358687453,12.1650927078922,10.9480750776737,30994.7971914613,19.8938888587059,31335.9573379542,763.097131285355,108.723285196545,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"71",71,3912.72261092287,84.9224856960005,173.435879052142,10.6311030708056,10.048375867832,31050.3082337165,20.1607716737491,31348.5068490772,764.408655557731,109.135271374276,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"72",72,3901.908073833,73.1909029785536,149.875198297336,9.27945860353601,9.20542357467649,31098.3649077826,20.4054949302706,31359.321386167,765.542239846119,109.495093862729,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
"73",73,3892.5883487104,63.0792516286845,129.470143306535,8.09080134565372,8.41841402650943,31139.953008054,20.6294929281618,31368.6411112896,766.521660501242,109.808997839593,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,80
