"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"2",2,92289.1663584385,0.408687401868907,0.809135298289187,4.3313678971025e-05,2.80505247508761e-07,0.254355254864786,1.22959600915935e-08,0.472221561503059,4.9169703123032e-05,2.92801207600354e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"3",3,92288.7583047366,0.66136335327609,0.744682145893585,7.12621017599046e-05,9.34348443260766e-07,0.474157482302487,8.54554870754123e-08,0.880275263377853,9.16581803666281e-05,1.01980393033618e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"4",4,92288.3646318311,0.839469909763091,0.748164627594853,9.17716372413907e-05,1.78971156542647e-06,0.686219816039302,2.5417287654621e-07,1.27394816891893,0.000132649326080844,2.04388444197268e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"5",5,92287.9441435411,0.997095203788855,0.791803035112726,0.000109006599147518,2.76295712755438e-06,0.905425912687987,5.37743719211563e-07,1.69443645888956,0.000175020616082837,3.30070084676595e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"6",6,92287.4919946192,1.14338416492542,0.861931106406478,0.000125278874864398,3.81693308759529e-06,1.14114006539275,9.4824337984146e-07,2.14658538077598,0.000220582404213133,4.76517646743675e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"7",7,92286.9959948455,1.29167379708172,0.951045995844873,0.000141880847469386,4.93930696099283e-06,1.39971704663615,1.49480953350523e-06,2.64258515452671,0.000270563177359347,6.43411649449806e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"8",8,92286.4467415867,1.44961061073181,1.05600124318971,0.000159574848462537,6.13084028163316e-06,1.68605866769957,2.18594214195361e-06,3.19183841325197,0.000325910496934272,8.31678242358678e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"9",9,92285.8358671041,1.6220659582973,1.17593005479301,0.000178864614790409,7.39942818516091e-06,2.00452758804151,3.03072455909697e-06,3.80271289589935,0.000387467669675567,1.04301527442579e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"10",10,92285.155107207,1.81262448862746,1.31120260513008,0.000200134511245649,8.75714532017195e-06,2.35943276809026,4.03950919058583e-06,4.48347279301355,0.000456067601460804,1.27966545107578e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"11",11,92284.3957867946,2.02434472610461,1.4629091929914,0.000223721688823738,1.02188315104772e-05,2.75530012144733,5.22434015728606e-06,5.24279320540383,0.000532585122179003,1.54431716677632e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"12",12,92283.5670979197,2.24392419758291,1.63046088362417,0.000249916419819918,1.18013468237159e-05,3.19682868213529,6.59925787546872e-06,6.0714820803669,0.00061792851380361,1.84006046991846e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"13",13,92282.6442981831,2.49097720513717,1.81449928730417,0.00027891014085947,1.35222874520744e-05,3.68850471162134,8.1804512803967e-06,6.99428181694227,0.000712964915508891,2.17027387324711e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
"14",14,92281.6177489309,2.76709216554425,2.01793716721505,0.000310965191021354,1.53997550147097e-05,4.23546538511926,9.98634983476478e-06,8.02083106917443,0.000818687288010844,2.53861048494745e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,70
