"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"2",2,2472.97900102817,6.61349217722167,1.57245573464905,0.0337244799567398,0.00112471683046119,0.292679062714728,2.78004638591774e-05,7.51350397183651,0.0377195972171743,0.00117137478892747,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"3",3,2455.32102056123,20.6993312338668,4.37085139136243,0.106773117792368,0.00546820152527358,0.988816453357967,0.000244040869702921,25.1714844387745,0.126820003958441,0.00587777917909805,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"4",4,2404.98458877534,60.4181148000673,12.7519046246004,0.316046226750116,0.0182804732162137,3.00252535034481,0.00104474968424947,75.5079162246631,0.38437427431955,0.0200338931455462,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"5",5,2264.77885477117,170.209033959274,36.681046672256,0.921274088367047,0.0555949518115408,8.8431468034339,0.00355375368628252,215.713650228829,1.13122953207976,0.0615592728650985,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"6",6,1913.40001993308,439.57069360139,100.494118790805,2.61063390369023,0.162414915578762,25.2436271207725,0.010996734687702,567.092485066925,3.22751630464722,0.180870909439963,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"7",7,1239.07071179878,923.137544208942,244.339570521898,6.90066354823774,0.453059938666824,67.5587496151155,0.032205368362679,1241.42179320122,8.63022679467058,0.507110718073554,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"8",8,484.562743846548,1345.85059539242,474.760125309408,15.8439700275728,1.1587928447592,159.227568636903,0.0887089423949079,1995.92976115345,20.3039540414815,1.30767446669239,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"9",9,101.029098703895,1336.06430174827,698.792802841413,29.7243119363726,2.57991309926316,313.079378947775,0.222697723012798,2379.46340629611,39.7981661442779,2.95367021221998,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"10",10,13.1272959023575,1077.32084770198,825.092457398205,45.6761254953393,4.88511840365345,514.895462366312,0.49519773215272,2467.36520909764,65.1719826685747,5.71621659454751,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
"11",11,1.39969597130866,819.293665987078,853.152206572946,60.2149479958816,7.98546021646357,738.476254398133,0.970273858189059,2479.09280902869,93.0042849473299,9.6138861882611,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,116
