"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"2",2,23308.2596546358,0.417984319698779,0.810430827278425,3.79011982584502e-05,2.45385120006334e-07,0.254492059875117,1.07552773859368e-08,0.482945364190977,4.30240062062956e-05,2.56140397392271e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"3",3,23307.8411174677,0.677485900268562,0.748877452975374,6.2455106298378e-05,8.18003483669179e-07,0.475055831133553,7.47822108231687e-08,0.901482532269481,8.0310820188225e-05,8.92785694492348e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"4",4,23307.4354558298,0.862061180649753,0.756157084430889,8.06240724085784e-05,1.56877996021466e-06,0.688843489731159,2.22577045706781e-07,1.30714417024121,0.000116451212527007,1.79135700592144e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"5",5,23307.0142968847,1.01468170825586,0.802716877339071,9.60308931482064e-05,2.42575206173297e-06,0.910805601750248,4.71349549676101e-07,1.72830311533994,0.000153972925376388,2.89710161140907e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"6",6,23306.5607481591,1.15782229922596,0.874070344594688,0.000110605539798049,3.35670567065781e-06,1.14984440275035,8.32069987320981e-07,2.18185184088646,0.000194381052957624,4.18877565797879e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"7",7,23306.0634548841,1.30364023844671,0.96342896228657,0.000125421373973599,4.35018636926844e-06,1.41194483049395,1.31311634050349e-06,2.67914511590391,0.000238687428169037,5.66330270977193e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"8",8,23305.5135568805,1.45914469454847,1.06796857298771,0.000141121760488286,5.40582721453364e-06,1.70178140214458,1.92220019413716e-06,3.22904311946866,0.000287682308661701,7.3280274086708e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"9",9,23305.1851006818,1.38273626142152,1.15427018413882,0.000157626121859929,6.52783163324183e-06,2.02032605135907,2.66736086109205e-06,3.55749931823376,0.000341529971746606,9.19519249433387e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"10",10,23304.8369280016,1.34225362914255,1.20523495669785,0.00017330928396392,7.70845408718529e-06,2.3579988381837,3.55662255324881e-06,3.9056719983847,0.000398610816772601,1.12650766404341e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"11",11,23304.4769512311,1.32198002787991,1.23634076955095,0.00018721893930451,8.92448762384454e-06,2.70712723211556,4.59595386122709e-06,4.26564876892722,0.000457627769005942,1.35204414850716e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"12",12,23304.1096174736,1.31307647424161,1.25629235726071,0.000199109949997893,1.01489995237256e-05,3.06339864791658,5.78809366138637e-06,4.63298252646208,0.000517851813700133,1.5937093185112e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"13",13,23303.7374230062,1.31057591160431,1.26998141807707,0.000209071121658226,1.13575971928757e-05,3.42439210286334,7.13253350843642e-06,5.00517699379707,0.000578873735684468,1.84901307013121e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"14",14,23303.361769173,1.31168445810826,1.28015951488754,0.000217328475399622,1.25307582591442e-05,3.78874836881589,8.62600871597625e-06,5.38083082705407,0.000640463814902031,2.11567669751205e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"15",15,23302.9834406451,1.31483216623339,1.28837287556382,0.000224146473411203,1.36542031757084e-05,4.15570624928053,1.02631444240561e-05,5.75915935489875,0.000702493425406492,2.39173475997645e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"16",16,23302.6028759358,1.31913611101519,1.29549114054292,0.000229780670722362,1.47184153976363e-05,4.52484027650546,1.20370855431081e-05,6.13972406423524,0.000764890689537252,2.67555009407445e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"17",17,23302.2203188982,1.32409969798278,1.30200348466254,0.000234457985074856,1.57178389330069e-05,4.89591380333307,1.39400439240654e-05,6.52228110184632,0.000827615642216302,2.96578828570723e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"18",18,23301.8359036894,1.32944402746864,1.30818469098461,0.000238370882227783,1.66500307428041e-05,5.26879660746717,1.59637402607511e-05,6.90669631057365,0.000890646302298887,3.26137710035553e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"19",19,23301.4497030006,1.33501216784115,1.31418942406448,0.000241678051280977,1.7514892176543e-05,5.64341811482478,1.80997435503052e-05,7.29289699941743,0.00095397076581794,3.56146357268482e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"20",20,23301.0617548886,1.34071589888748,1.32010467829985,0.000244508066652249,1.83140143706049e-05,6.01974137239784,2.03397226512668e-05,7.68084511138884,0.00101758280708968,3.86537370218717e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"21",21,23300.6720779141,1.3465056665194,1.32597936745592,0.00024696384573367,1.90501547279154e-05,6.39774836230058,2.26756228352935e-05,8.0705220858992,0.00108147939699785,4.17257775632089e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"22",22,23300.2806796252,1.35235374406153,1.33184090811817,0.000249127303946797,1.97268239216628e-05,6.77743176868587,2.5099776484327e-05,8.46192037476993,0.00114565931206659,4.48266004059898e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"23",23,23299.8875614271,1.35824456522444,1.33770474019124,0.000251062254558457,2.03479863870245e-05,7.15879025224157,2.76050176927208e-05,8.85503857291589,0.00121012233615336,4.79530040797453e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"24",24,23299.4927213963,1.36416914160852,1.34357982486692,0.000252819960280985,2.0917786395242e-05,7.54182571481581,3.01846555391024e-05,9.24987860369347,0.00127486879896787,5.11024419343445e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"25",25,23299.0961555384,1.37012256433044,1.34947110516821,0.000254440243652691,2.14404227853405e-05,7.92654207887398,3.28325335288567e-05,9.6464444615726,0.00133989936993664,5.42729563141973e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"26",26,23298.6978585438,1.37610205575036,1.35538142846869,0.000255955165664806,2.19201556973033e-05,8.31294455382682,3.55428327583491e-05,10.0447414562,0.00140521493477785,5.74629884556524e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"27",27,23298.297825014,1.38210639065418,1.36131210105876,0.000257387089619189,2.2360649836208e-05,8.70103843579003,3.83108152982616e-05,10.4447749860577,0.00147081639230858,6.06714651344697e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"28",28,23297.8960480894,1.38813460848295,1.36726418990967,0.000258757420776763,2.27661293889846e-05,9.09083045740124,4.11312437728616e-05,10.8465519105878,0.00153670488401369,6.38973731618462e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"29",29,23297.4925220246,1.39418628783548,1.37323820746628,0.000260079106865248,2.31397443912618e-05,9.48232626085081,4.40003685503146e-05,11.2500779753724,0.00160288136569678,6.71401129415764e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"30",30,23297.0872404229,1.40026113555349,1.37923454893485,0.000261364038958685,2.34847362633189e-05,9.87553212942063,4.69144068566625e-05,11.655359577091,0.00166934690135831,7.03991431199814e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"31",31,23296.6801967755,1.4063590509373,1.38525341957698,0.000262621372468298,2.38040932686773e-05,10.2704544585558,4.98699667838535e-05,12.0624032245026,0.00173610257351891,7.36740600525308e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"32",32,23296.2713847418,1.41248001716256,1.39129493804807,0.000263858017902529,2.41004649788035e-05,10.6670994803893,5.28641059627357e-05,12.4712152581888,0.00180314943673331,7.69645709415392e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"33",33,23295.8607973591,1.41862404414715,1.39735920576402,0.000265079846051837,2.43764843323584e-05,11.065474040678,5.58939558206921e-05,12.8818026408753,0.00187048864911285,8.02704401530505e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"34",34,23295.4484288042,1.4247911517968,1.40344629538699,0.000266290699198785,2.46341418967708e-05,11.4655838664525,5.89573821102847e-05,13.2941711958595,0.00193812117933989,8.35915240070555e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"35",35,23295.0342716211,1.43098137971894,1.40955628540649,0.00026749452404989,2.4875770673026e-05,11.8674362916232,6.20519165110579e-05,13.7083283789598,0.00200604826773157,8.69276871840839e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"36",36,23294.6183193254,1.43719477562353,1.41568923009433,0.000268693649394881,2.51031222923057e-05,12.2710376963894,6.51757448947098e-05,14.1242806746239,0.00207427099313519,9.02788671870156e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"37",37,23294.2005652447,1.44343138523126,1.42184518798036,0.000269890067466068,2.53178199404542e-05,12.6763946469966,6.83271999758523e-05,14.5420347552956,0.0021427904657922,9.36450199163065e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
"38",38,23293.7810026922,1.4496912550942,1.42802421635629,0.000271085373668055,2.55213262266459e-05,13.0835137248409,7.15047950120192e-05,14.9615973077863,0.00221160779844136,9.70261212386651e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,108
